Grid Points,_,_,_
0.14713144847947657,0.5532699265664951,-0.62488009478851825,0.43301784551225753
-0.97854781058397755,0.82565558979543585,-0.075320223305352041,0.75660334198558454
-0.87040932352299216,-0.48839934355630277,-0.53382090483684252,0.43338268971863059
-0.038869473896877782,0.57450452134362706,0.81685193549980606,0.51656104825363669
0.49055419160992431,-0.13390836169586229,0.46102058676691815,0.22976402765185608
-0.49615842501809548,-0.62714913830212593,-0.99551369421490876,0.65590329419009508
-0.74238310170679855,0.54131874291585258,0.41943746021507522,0.52937950254007038
-0.64153318713015595,0.59428731935748247,0.33976236851829889,0.43063924475922422
0.65282212120650751,-0.55848702930368632,-0.24686597412429734,0.23498853001349951
0.60466906831759326,-0.77095622450517975,0.67633435473136316,0.56093497393748948
-0.049664772850198213,-0.22681748080050368,0.31851926362616978,0.0089132553629964542
-0.84750922310019505,-0.68694546764394815,0.15627455578533578,0.5360208968946053
0.54409931952028967,-0.76413870773164771,-0.54281119464006999,0.54727713977716153
0.92760430659566251,0.46214624631264378,-0.29489639971047543,0.69547237977741183
0.90498699061798904,0.084847521895312195,-0.42587473078719817,0.55155973611257325
-0.92560032465732456,0.74921006981455229,0.59500962804622426,0.84127537552705012
0.40998673517398254,0.15872887435170946,-0.14889006319302167,0.16113705005731335
0.75560929843561708,-0.31288719555800126,-0.93311003495223988,0.73276841043294016
-0.79502211199050432,0.84782361688589525,-0.75229871949415106,0.94161423349339113
0.49039305766598518,-0.73684233062653326,-0.67624692522189345,0.59239918688966942
0.75893434058596587,0.68672775313595369,0.96379102251559678,0.81838724674240404
-0.37947213416631764,0.11018998080079645,0.15009280779571754,0.22975512937883347
0.97751007329011896,-0.97807345870291895,-0.70121029799217038,0.92255690123184841
0.31524442603812441,-0.49635003545107326,0.75257975507668973,0.32743742447152496
0.19479168212597786,0.50020277900068888,-0.81297323726087312,0.51856244240313165
-0.53432401381880013,0.85598495351148784,0.73614376839821638,0.81062448073000892
-0.47887995532399819,-0.52083286814744811,-0.28461898192500024,0.20327292590336013
0.5589633812519188,0.89378578267234521,0.35746326618835966,0.58908807287396003
-0.13319893105100711,-0.026847745842608184,-0.87760009683858065,0.18143201311002721
0.16513166035669347,-0.34125269598004704,-0.63179476102633392,0.18858235405751839
0.17875622080717757,-0.74485779931830898,-0.45643851642212008,0.47662420295104801
-0.85481471675728726,0.084101271131538535,-0.10597519628748908,0.27035245916112299
-0.046909054932674943,-0.08464953853417212,-0.2537159961904103,-0.16622307962567254
-0.61923800151478514,0.068378261328706502,-0.028224225143779647,0.14525226435836427
-0.54294419543483352,0.91639033360650513,0.87551855845184989,0.94831117307365809
0.18948621142227928,0.93971021074412087,0.97039561858507617,0.86183082317620607
-0.3633080282106067,0.28636567665549184,-0.99719527358595972,0.47456734848668791
0.090159011952068324,0.95537293455961203,0.49634821377271909,0.68599836774932932
0.7431018566919676,-0.2126924834334889,0.48885436028211804,0.4090477735249386
0.8001716395181433,0.58086431105226066,-0.83792587697933452,0.95577952266761224
0.10322489510521837,-0.36223336913975368,0.92489752643709955,0.39696720162201771
-0.02000364722548742,0.73242633670432045,0.85549632974794276,0.65304273394544532
-0.45109108472646686,0.43209525491373579,-0.11014773398818845,0.1779827396551151
-0.91684049322910366,-0.28324614802450276,-0.94387784045675649,0.72096913016026842
0.81292133790794208,0.84163075405178644,0.098885322825727151,0.62662686126197231
0.38769907893655198,-0.80797509792527777,0.55371802345465526,0.35925078122740878
0.084850331778108412,-0.61482627186582017,0.45489402639185483,0.06295379314153822
0.94609434094868128,0.34781174313010177,-0.11989748474195006,0.5626441364054936
-0.014784598035010754,0.015487966719591295,-0.39960203587184329,-0.048635749921833046
0.020515710687857514,0.33746646790148671,0.53354184197590482,0.14874739391197947
0.34600211662890201,0.32936960204536114,0.058805665779686711,0.025793811321682569
0.64863732759597359,-0.41031754556089317,0.39212669379091247,0.32125582268703018
-0.1633464316883404,-0.75494821098976739,0.41207764324258966,0.28156965283950586
0.57427639426093102,-0.95272628790723068,-0.18069614805716783,0.56291882821734951
0.21777376149115568,0.43626641855942894,-0.50424409977984563,0.35619646602793992
0.78056732319081412,-0.41346030692142155,0.25095545743917702,0.33316786684317318
0.72980089832437378,-0.013684261556310195,0.13401828327662901,0.17984277809419177
0.77584714410962818,-0.91277315487676391,-0.59167966693443752,0.74252806858297182
-0.61894622750077177,0.65041103481091578,-0.97122906159994837,0.78668471701665899
-0.57486963582101636,0.96223779871102044,-0.86812213862328447,0.91706385136596169
-0.52973665019812533,-0.88883110268912024,-0.67894089797621282,0.69959099176713291
0.40134001129716745,-0.84961069354028362,0.59085034205001996,0.4091714460224517
-0.71769808134182389,-0.94358582186215956,0.74304168565732898,0.91271534564270351
0.079546664925670862,-0.62923809300349398,0.95770824035130819,0.51410712285377658
-0.65313048386568306,-0.91147750343716427,0.43481137077272813,0.68936458806386713
0.91292457562778417,-0.89773154987909121,-0.77681659726554941,0.90171321420364881
-0.22777075904947286,0.75620278330282975,-0.51458315765063722,0.39398103276103569
-0.61178145096471792,-0.88625398346795059,0.31582589264118099,0.59663710308443418
0.55898518349972037,0.65011562630124708,0.56390322452117791,0.45585395945492307
-0.35390688005267879,0.90343686824063485,-0.92248834444390093,0.83263382417278708
-0.0028907374776943051,-0.48545097528563108,-0.10800485946143046,0.10169508642238993
0.37403125352345112,-0.91667026370740179,-0.61847691366867297,0.69908238556341706
0.29237050227794548,-0.16491543582228485,0.045023735411247268,-0.14989770126017046
-0.9850086795636277,-0.31146342689735107,0.85923436174089729,0.97773883404325512
-0.51012009012167137,0.97182270929497183,0.73444844591445091,0.87926743839053589
0.87785387084309385,-0.68429587664269387,0.12099867715262835,0.44172702102171396
0.15521105818066516,0.67351772263205922,-0.32924295492089795,0.28327930342528884
0.16784457441272882,-0.26347045758662313,-0.0080378540373460261,-0.141699278332478
0.70804558832846554,-0.43519435005285367,-0.27937338119919519,0.20828959970126415
-0.27499501414281147,-0.83103218661544886,-0.62404825298937472,0.62143848621606879
-0.91939029985888787,-0.0054054701764860713,-0.96507873569262603,0.76667656332741219
-0.64412759221902127,-0.64672437229052471,-0.73165222430708332,0.55380383812646294
0.16726943480401069,0.64687930676000338,0.31775794982338823,0.33224771073051945
-0.94011171919500924,-0.30874132050933167,0.90858359849337922,0.98403085894988296
-0.6004659923970479,0.2752188365389856,-0.9155485524960052,0.5725313630182739
0.47610357747798471,-0.78297346164397807,0.05783389999176336,0.3220680785448452
0.25704441396619715,-0.76667994625371572,0.84426859575310287,0.47768934049081102
0.25040780040671606,-0.62513402442471544,0.67728138783838765,0.2786022849470407
-0.85728005839511456,0.90416034202798801,-0.96551992322379632,1.10431378600396
-0.1030183941153695,0.15541107014122835,0.52779637748721298,0.20073821571738321
0.95349941478816791,0.91401614651755958,-0.51241661272324035,1.0247282737843411
0.25882077380304169,0.29441813727125354,-0.5281574187768423,0.2956754739119325
0.24054820739087868,0.68676216114123489,-0.95563108631413529,0.73835219817608178
0.12355582798192466,-0.32005248215536608,-0.03058634738775412,-0.080804851846247167
0.38897471135847539,0.75159898537159697,-0.69800876037025161,0.69558864095573714
0.68707815620143053,0.0012158805109163673,0.039154950037000091,0.12904577963909505
-0.95846578743296362,0.92476670231557878,-0.76362113332083803,1.0974892023484208
-0.22148757213630388,0.028129066650467216,0.8447672474126553,0.53371143774538743
0.1003771458934859,0.84756762291344079,-0.70056986851273217,0.59471076281426072
-0.25907763282146079,-0.16515090751834904,-0.87553809417559059,0.20860184585635716
0.73424661967085991,0.75945668058424021,0.84457748634459429,0.76794578323072704
-0.57867066650882482,-0.84153055419761502,-0.37535637502871033,0.5339522949567963
-0.80783569429774427,0.42466160390075136,0.71707964988792727,0.77720488242294428
0.97914487377348425,-0.56876046119449164,-0.60598672832751777,0.65182350120990007
0.57965503244276251,0.35564855942420959,0.07983978760768573,0.17537996612711707
0.67133266829737059,0.47773034460938613,-0.69563428886682033,0.74134341638590406
-0.56641749183573831,-0.35803993244749521,0.8683710824792894,0.71447342925454616
0.75700361510431091,-0.59222973917369903,0.79207080997805202,0.69568940740894003
-0.28475670519664509,-0.76060122663219465,-0.95738167286761033,0.69309961565785749
-0.83281950238022939,-0.57557278208947871,-0.45522483168633587,0.40210514882671627
-0.73081489128074595,0.30230820491769173,-0.9491160587262919,0.6971578173473838
0.98950239504226967,0.20915899783383085,-0.92112807938743102,0.98297289227086038
-0.8525230399010757,0.64416385319124814,-0.39221061309782845,0.70601896523673902
-0.89475179462201404,-0.12076824081804927,0.68431133739264238,0.77325164697066939
-0.58524530652241302,0.43089497690677958,0.079893558378546725,0.21363874820827983
-0.83797457373758322,-0.45724508939792186,-0.48973938125858507,0.37115024367637472
0.37595178384435557,-0.73174618832005822,0.66781186596950404,0.3763533168294792
-0.36505916085517853,-0.28227930900766718,-0.24861632362535913,-0.030384142399194326
-0.99723048235525913,0.3191966230512242,-0.7920864683620914,0.80657689809319078
-0.42366826761337806,-0.2197778577419538,-0.99176973933839729,0.41186973810920791
0.56501510788825837,0.46125599441178267,-0.19512897771855764,0.38434660450945463
0.51303034606351461,-0.11763528545447954,0.084071023594270322,0.01780977068961587
-0.77684779851140107,-0.20836333175731236,0.5781958883521594,0.61910163884459335
0.82490236655127069,-0.77033144820559629,0.67038579385759323,0.72024806746761016
0.45233931347495959,0.62943502334514667,0.116686999154479,0.2781025783272249
-0.18623652347815156,0.17765868810311081,-0.53531114995219298,0.047878063914403537
-0.44993790066116013,-0.36792166744183463,-0.99453450407433941,0.48159143780417962
-0.14800423192566203,0.28986564850994978,-0.18529894015666826,-0.039559474891277098
-0.95106141276230916,0.88037675005268445,-0.50781940095549882,0.93757073402523028
0.8452551199547127,-0.086778875723027005,-0.63094764175402829,0.60201792654717456
0.041433524972474434,0.33802428527107486,-0.52408453396445043,0.22696721302355313
0.31813867922671824,-0.34107440575089476,-0.84902637228709166,0.41489102088570329
0.20258941496273963,0.86627240224520285,-0.56976580849899561,0.55563530533984062
-0.41669231404442653,-0.89437646972490081,-0.39243035944644911,0.58924688533444902
0.27488694334832098,0.31241106252055739,-0.73038586971478514,0.41541355342514302
0.38021672291919706,-0.47289157957059058,-0.43694985330166181,0.2234540543496569
0.60959661889950079,-0.081232297197988634,0.052418204701433213,0.038951156414023073
0.29825472552924381,0.22332604529822486,0.38460940919078501,-0.031514175980880382
-0.4803082402002512,0.076961127833567122,0.037743691335893947,0.17754559090638991
-0.039504756762894999,0.79103523261752384,-0.43765406999567302,0.33881868795709458
0.43448989673591254,-0.99825220267601211,0.84500731878245872,0.66123540553406768
0.77291816429837912,0.75806902431507983,-0.23975015128955812,0.67587288104465548
-0.077475474697006108,-0.013812881873990213,-0.13185862833790751,-0.042439355637946895
0.87482011589573183,0.51029132563101443,0.88843174486366516,0.75295698004549971
-0.27584463259778147,0.58938108883326157,-0.67568804964671592,0.4636869078304855
0.43569793316565408,-0.79358405747933514,-0.055900411829207908,0.36497425446830573
0.32954054952426848,-0.53768537221022972,0.78402999789718142,0.37301744479752563
-0.53283392027460463,-0.20102219387334586,-0.9933014926141901,0.48282565868921135
0.17310690690545782,-0.86240610723793454,0.78690399900298913,0.45819379869514515
0.77116166482578707,-0.23237377469279252,0.13453346137091593,0.20712427022144714
0.62310853748038486,-0.010446042220656482,-0.73763056183275122,0.54851601639388936
-0.035407381993385112,0.3949872516822357,0.080113318929873056,0.0075246966768846872
0.84616830261645459,-0.4646357974013744,0.79918963668921084,0.73297698312786497
-0.97730027451710866,-0.17774538531096407,0.25207558818510201,0.50900661395111402
0.57061132461426656,0.38164289860346479,0.23909706209702319,0.092652110919896516
-0.94094294166713954,0.47886768662090606,0.36482153465763223,0.64436645424633732
-0.28808938433942788,-0.9668331472442433,0.29970552006085893,0.49377575395243872
-0.70498201339536837,-0.39819928335960086,-0.60111656634795163,0.35281741305956554
0.35595357019093843,-0.55300491667853802,0.68561722227770661,0.32253931195939406
0.36614716895295807,-0.11512263138499379,0.29517498887901072,0.038533849906666272
0.94674066601873252,-0.33088281223791038,-0.086863698065847705,0.32091840256800563
-0.13675611408248534,-0.17637091306079733,-0.51883955942608817,-0.022288705021208787
-0.3420584447535755,-0.91905874804935173,0.45898767853898481,0.52094185146034788
0.33720408760885889,-0.85425040562844945,0.39843985967529805,0.32124014282099445
-0.2768824596878745,-0.77009534451504313,0.092501968919583399,0.30310904968149327
-0.44610462807334805,-0.59296231940105182,0.29699655849203932,0.30681076327842705
-0.46210514689633553,0.12635824669654094,0.80878415381717339,0.64315207379600159
-0.39970428677846659,-0.27169048458380129,-0.83286872853066485,0.29670886287114751
0.90199654145228192,-0.2358379340419634,0.40242918042786124,0.47145070783966003
0.040353646437458091,-0.21969400398099737,0.50234982334607903,0.087922091158056062
-0.80910539300800766,0.95331764935941687,-0.075822565823467913,0.72388632557237609
0.42204412805741032,-0.60549336096760431,0.76830018498256236,0.43834019842090882
0.59047916351624385,-0.93442698979530681,0.45593362123045145,0.54153083135830338
-0.55118075625180762,-0.83977062416099635,-0.086559643170913025,0.45783426208908296
0.69116560521486448,0.46204214101200303,-0.43329444062072953,0.62894801014124335
0.87988194665987729,0.37407745693531291,-0.90948769091559822,0.95309997790411471
0.1923130170238041,0.56375601334255743,-0.98802945270417752,0.6479019576056011
0.83561276000430906,0.94065491515616029,-0.11289132855107487,0.78043161637168956
0.42050038483344032,0.73146927650371496,-0.37951363859589238,0.51112955494391776
