Grid Points,_,_,_
0.88822823906992876,-0.91760769751221893,0.77590572626720222,0.89026858663680486
-0.50747085885082077,-0.74115648972293524,-0.95338197696712146,0.87348138526822594
-0.30829811858970602,0.2653451045913493,-0.15312522599711542,0.0041744574832759361
0.87940623853259314,0.83042845172619861,-0.22611560210201476,0.65739213052295065
0.76908648872561147,-0.12379442589781053,-0.94719550503200978,0.56156797956479065
-0.12038051878148326,0.38170647578924721,-0.69660282402881291,0.30009257261393929
0.39173427978503228,0.1001212131379916,-0.41027790984465451,0.10287444279988668
-0.0075442167627151058,0.93880539468076041,-0.69423374611296862,0.62541209263845621
0.47405880088096652,0.0011169437061877563,0.063709588943148487,0.10415601132248838
0.61044098970356364,0.5783716695021166,-0.067121266493052723,0.2598662613133555
-0.49764054745534736,-0.058027953954057576,-0.43457675470404666,0.15176124145529807
-0.37953354692164187,-0.55303721128043271,0.020655874288720621,0.34785338993610826
-0.19120865128982101,0.19060153964136495,-0.056831173156108417,-0.10762032730920967
-0.57606906379458755,-0.19692512084508462,0.39598358069149953,0.52950373672585038
0.71026129552744655,0.21826157383038192,0.096217454293743954,0.32301973156340852
-0.90323245900688054,-0.02603160456323983,0.65256065585486622,0.81466018527726658
-0.68654151794595619,0.42138241182205349,0.2697506453213947,0.32679892006621697
0.70323872097359463,0.47464223702794661,-0.01077190092309066,0.30644665397662929
-0.1769542026337203,0.36144274032345747,-0.53090663078551104,0.22853455166653663
-0.82079484091959198,0.62722914054644163,-0.95119393997568746,0.98243499379053989
-0.96805049833209544,0.020026490982242517,0.36900671378781347,0.68797242857107233
0.080900820904652893,-0.46622627371400926,0.15965354101796714,-0.088660055668227378
-0.036218534218978915,-0.51761722243358887,0.88218309845092935,0.49265910150703657
0.27962723076900886,-0.26908629132900885,0.23623687452145803,0.042962125535798722
-0.80181224702471132,0.20568209457574937,-0.78335740164474377,0.67082265678321862
0.54935450771793159,0.58845545347157802,-0.99296265569611197,0.69151173513894837
-0.21253875676629685,-0.40247490465567104,0.23823171893411832,0.16890658692017385
-0.081886806207552398,-0.49163392928497962,-0.51559921529793651,0.29219110434384088
0.67537050240569618,0.49764308883681352,-0.89379808748778622,0.6369216221952837
-0.4505006112907437,-0.20287669032117717,0.089839823742685176,0.2439433548161998
-0.42185565071173303,0.33538024480771744,0.9127181861197502,0.7174689968536887
-0.46112630972891,0.74975043787786122,-0.53196645847125845,0.58227580851053906
-0.60555241747205035,0.078624754916512662,0.5397256855919339,0.52497724254373457
-0.57761674980130007,-0.68683819278945535,-0.71378182000538692,0.70757237300222242
0.91445677520628532,-0.52631038311311307,-0.8053291465637511,0.77449719287973062
-0.94745010560892151,-0.37673505831959009,-0.69049928367961355,0.71662594422297932
-0.22895624488448996,-0.80837333242074161,-0.51581078046237328,0.5931512342916142
-0.65720487583307352,0.24344614106164264,0.78406597339288653,0.69122741897092466
0.62944454308001241,-0.5589534620412786,-0.10247312933789732,0.40227431005955283
0.016540676066612692,0.35644831824340173,0.32052392166510058,0.1321810628642463
-0.44710610821515129,-0.83057051099781609,-0.36695954442927636,0.64514999450141941
-0.28988123596253912,-0.92639620410505752,-0.23325687109441029,0.56873270055347558
0.92570483056129627,0.78433016090756169,0.067386692869361609,0.62051254875468975
0.17748720479664848,-0.93440130015248912,-0.26801028161093554,0.53290741991564961
-0.056395157787892725,0.27667490900568081,0.25823076506786213,0.1081554211800308
0.86503291910272928,-0.35616280073741757,0.73261641499775165,0.69513174162229474
0.33343059946271913,-0.66905237153499453,-0.48672817774766131,0.42356471349877761
-0.24465911495456494,-0.22417095876599724,-0.5435284929715285,0.21170017670989444
0.99076492678806494,0.92253907933476009,0.40999246651754118,0.84298773269110783
-0.23666127581921059,-0.46260368486141235,-0.13545000238955551,0.22149816739869313
0.54802900843361901,0.20041313507043301,-0.52403398357868491,0.2553272252713874
0.55979163580304059,0.31111134251994677,-0.35093398214816163,0.26649047612774224
0.65767924078153017,-0.55323843026663999,-0.49615780234589479,0.50414907925818664
0.91217497211819576,0.80049250083347046,-0.45327451341042257,0.74574045298707548
0.72328653489290118,0.027547103933035499,-0.85589474161166512,0.48867833991628329
-0.98116710223398362,-0.79829598147260938,0.83705932102124692,1.1070283714540061
0.013248705575073183,0.67228375300055609,0.082249485340951223,0.21532360539424517
0.84798881744221011,-0.016593130078839557,0.6975170154902004,0.65860990461371693
0.76743133757550996,0.16916413449046486,0.07122280028683825,0.38031994119163154
0.30272332576186178,-0.56063804221497149,0.87471342205169811,0.49810677693612393
-0.66713309145957389,-0.1670221869320363,0.073613255821088908,0.35012950004750965
0.01963028238422071,-0.60480745193413821,0.3427473966596053,0.07229988970995789
0.3070126640731814,0.98054911850906601,-0.1319069225795646,0.53986953858914866
-0.33644211447505246,-0.12829334294275396,0.023665319445688615,0.13518444894587464
0.93012805954875466,-0.15032880566757822,0.20714144198155648,0.60194728532222741
0.096667954664123146,0.27854098596466437,0.1708107857054173,0.021768505322052281
-0.51399523564721794,-0.95034175418553191,0.26746030065337623,0.56902539259325202
-0.60988254892476057,-0.90525544418138204,-0.42947317955640063,0.76689210801037389
0.71073605138621976,-0.21181448750071707,-0.25749536693502995,0.3195315568904124
0.20143810106352444,0.54733684633152113,0.27176242559050245,0.20306092384821489
0.21840411698572293,0.3560648920034879,0.21257821197461535,0.012583194560368986
0.26523016097256225,0.42218410037079024,0.47613145200122742,0.28167017095393793
0.033672271269134635,-0.73609511705434838,-0.81464321931595718,0.64446262015490019
-0.49582399504257468,0.57150558810341012,-0.48327117200760616,0.45967071104673868
0.33093390691412328,-0.14305641926323931,0.52999363439613156,0.10719430938327593
-0.29297064213159119,0.40160790998429952,-0.40675046573457707,0.2921229133723337
0.45708991007217015,-0.56693627541108516,0.48515843653727386,0.28473285265279802
0.35156929672120563,0.71335397032378345,-0.26608912976039911,0.34117305790070368
-0.43440737403934548,0.48980614212989382,-0.99663343729641563,0.73582085249142137
-0.83421259427248962,0.92847356765435007,0.56374200933107765,0.81947429800117411
-0.05849737050529491,-0.018273892397621339,0.046485205716032096,0.040508812877905698
0.93951572944548967,-0.34682051294264915,-0.23065423393890883,0.56876681509072902
0.55909162957625846,-0.81829322244945146,0.60001672702487641,0.51446945532573529
0.83915984028222002,-0.12186052836718608,-0.6378028993964957,0.53785524015502362
-0.020567316233747635,0.53804430599895325,-0.40439859609302298,0.14681840060508256
-0.45778114075612453,0.64188974297008472,0.73143400737744591,0.63147694649642216
-0.2849365318991437,-0.22577654568400107,-0.083032643380548388,0.090441641424619287
-0.78076864487546604,-0.52300787718910446,0.37265398903227687,0.73195420313658965
-0.29580314786744144,-0.55881042685766347,0.83154006562610694,0.5321891754857615
0.54876332722506893,0.9672910412411333,0.77933593243721333,0.85743741083633773
-0.96094844929403789,0.88952522643640974,0.2884514624101826,0.77651171086405546
-0.94328314036265026,-0.81579158091115378,0.91853673762862775,1.1213660970520796
-0.79146395252336754,-0.082121780673667599,0.27132675810775098,0.52509793575752006
0.38287882641320192,-0.94689175198596054,-0.99541219914997825,0.92332799390872378
-0.95242349390525183,-0.24483693647969051,-0.92094731520277362,0.81450569770663428
0.46321204836213092,-0.21130648532515028,0.89158693306242065,0.42567551601715675
0.59430736148315311,-0.65108602500363233,-0.78401781832611217,0.63622958529172979
-0.58025204736384017,-0.7947675835808885,0.75674599569634027,0.74885415901439645
-0.94471339898426065,0.31864047074763269,-0.64204732548937327,0.73135587383065059
-0.79240954222374116,-0.80784229510333883,-0.75725449064913475,0.90646824792593306
-0.9593246012128922,-0.75684434668051415,-0.89892604710869817,1.0273624299459643
0.30626017109148806,0.52515252408361945,0.41890841721231031,0.27583399253508917
0.47929084008856093,0.72226086911212217,-0.3949295230257539,0.38051020998709578
0.55150206193613305,-0.33007195484972618,-0.77736145344612262,0.3772029617776142
-0.1202642129941347,-0.64721680599381415,-0.99134584930954195,0.67431906301588695
-0.32097250162760194,-0.44489591902712955,0.3628682993624337,0.26989801327619217
-0.21224652258795085,0.7567256015124495,-0.283840582524576,0.3872951661583996
-0.41370130496282509,-0.9745311379310837,0.77231042166903063,0.73271458117830868
0.23486223842330878,0.20650886515474731,0.99662708694271585,0.57789813715022464
0.82721776098997779,-0.35159324709869288,0.38300290082907074,0.60095857630378069
0.98426845887472858,-0.49913262204439346,-0.86345787309497291,0.83181604270334775
-0.18896561115497867,0.38700269774119467,0.17391509904828495,0.015232635793274189
-0.31795413788102644,-0.6063855611125748,0.041583581157765392,0.29339108792087704
-0.91814979920929041,0.70291390508503837,-0.41004829722741132,0.70991377721982718
-0.70903291827988801,-0.092364096089419201,0.64060636766616064,0.66911055686681931
-0.21943167871945635,0.41567654836106205,-0.015086010746581113,-0.030423195874217206
0.45782717565104813,0.26179938883920184,0.81170245364391502,0.54736108877154954
-0.27703706751129964,0.04482911331912165,0.71284596427632829,0.34722270156898916
0.40513574294208476,0.60968126383186316,-0.23567514732799522,0.27516344460791281
0.82482987071582037,0.22975688925301663,0.12012510180480884,0.43832573771522748
-0.57616496440068055,0.19764012200416681,-0.043993349860567799,0.20106961816017013
-0.17242420094671052,0.42140069908776812,-0.35847026322451558,0.19617093537003155
0.16779501761339888,-0.52102711680623126,0.85386808718586371,0.45596820332589749
-0.70315062975098308,0.0054039368096707729,0.68679573689044759,0.68716540251268388
-0.018522890156527527,-0.76150082510567341,-0.54933812183288655,0.52968353629224285
0.45932723458972791,0.59729912926121398,0.61281762952065599,0.4797562483449353
-0.71022896104166544,-0.28585994744447119,0.8973881157124608,0.76799272666750518
-0.45038904644176903,0.42174797612636916,0.077215990418623592,0.076404194423914509
0.70757374710134724,0.59594964371247827,0.78072126933562846,0.70126720346719651
0.017678645188125452,-0.52789457804433959,-0.53348940097256103,0.32119500477377211
0.31894826294829226,-0.62731690234074433,-0.2308506467472855,0.25938321741337661
0.73655324400263433,-0.60519658135830867,0.35009242425168674,0.51845724897438816
0.96748039094014882,0.51753192098454814,0.35257626135482312,0.62393652268329847
-0.84101786699212422,-0.72560448646162601,-0.2520278097486186,0.69113105946014708
-0.1045681525314921,0.37623487859908833,0.48702701955469929,0.30580326900344346
0.26714885116054776,0.35398431334174907,0.63437040346288565,0.43042481452786774
0.75437758630529173,-0.98051172721100954,-0.69570197777645504,0.9300351324379601
0.73474723660278896,-0.0166301475049484,0.90772906883248394,0.64263935212517942
0.28867649508664295,-0.26266566983435991,-0.95492203310581125,0.35510195944507927
0.16297172177924035,-0.24251041265972706,0.12341986734554333,-0.081109678201400179
0.23052683859328527,-0.25183724019882403,0.15021563990984355,-0.011781836305974123
0.93783800151499341,-0.95908301914499972,-0.10663760494131269,0.84688267498546033
-0.85586840508901241,0.080033991684436812,0.82671713628831278,0.86688875847807068
0.082736953989203998,0.89433491871107784,0.47777210944990411,0.60659915588641067
0.73794822075913169,0.26014963195218899,-0.15251931170076571,0.34234819340304273
0.26560625171211205,-0.38866971494659452,0.46599380083501019,0.068249926939689454
0.5031397912843405,-0.65514514687025116,-0.081101089824210604,0.32702690823625785
-0.39796390804617254,0.33750586690987583,0.85285730338961496,0.67625256391341559
0.91416042347792525,0.91358670475943393,0.42727428092475006,0.79259495882995357
0.27277519628346747,0.21759875178869414,-0.88340237267007282,0.35605850589435145
-0.44893676220632583,0.17835702792510899,-0.29463522824689714,0.11321331527163173
0.4129532089245731,-0.013897709142494552,0.59667895661612835,0.23878423188751577
0.55811759852425435,0.84127802129585239,0.85922525979419939,0.83386938594309279
-0.19153553465664075,-0.50128458040793311,0.35916765280059226,0.14529031354517691
0.87362846087571255,-0.3252766639353617,-0.25171429938405088,0.50121265732230535
-0.044808456891320736,0.95051021210942288,-0.7054361532552107,0.64400172948945356
-0.99855420364204561,-0.91029320108719136,0.076660169957905699,0.96827213966297587
0.20099564135436876,0.90823773522203566,0.16216768110372204,0.46689241181498586
-0.42122387564384733,-0.90413606874206032,-0.63484746529837066,0.80834099803645376
0.91025280479969251,0.87945174325039543,0.43026862034549551,0.77024880233812176
0.5397409759068641,-0.36427938996546216,-0.46824366203997414,0.30210771697063887
-0.021017106145413855,-0.96474638683911196,-0.35950260510017773,0.60604026611934081
-0.18536017973673258,-0.99895247377302487,-0.65876800734964758,0.80844036338273162
-0.38500581271919243,-0.82483706786834232,0.0054812387787401828,0.45197045376765593
0.73299208468413335,0.68114888251054539,-0.98621024023112613,0.81281446300011762
-0.63139991674856333,0.71899460760085687,0.0007414683268649469,0.35408829393174573
-0.88607844988060114,-0.20090594341295587,0.03827898780275496,0.53939488065019869
-0.75746389449855012,-0.46923560257677988,-0.88216499433492923,0.73877077532951951
0.74288123474897017,-0.64232801835438202,0.26543471219033909,0.52030161494672345
0.28744912282147284,0.26335689549729069,0.68927583928577407,0.43609290531237854
-0.01358916158119694,-0.93908436373235604,-0.075174320369610248,0.43760372663225805
-0.064212381934686702,0.41312379854994896,-0.52951325088854073,0.16201967806550735
0.88885734882755107,-0.36656180114863623,-0.39438454157615732,0.54662551577337437
0.10545548939394811,-0.38581796960842718,-0.75741753403563861,0.31474309639886044
-0.13655765025459066,-0.72551445905502421,0.39038049110902362,0.20008803863783298
0.53247589233101378,-0.35889340766628108,-0.29094243645177964,0.2273680134518079
0.14173013542833912,0.26496076802931867,0.76696449358337504,0.47350831027907381
-0.5333601629247624,-0.25657470427420104,-0.88059465319164243,0.55516081289039088
-0.19614829727725014,0.49124916119259332,0.032396095274239922,0.031701620210677822
0.61868609532950325,0.47242877908151804,-0.97889524937570527,0.65638569945819092
