Grid Points,_,_,_
0.82718248251543747,0.9656168781365595,-0.99952110193095356,0.99290406243147078
0.2549723255225953,0.18548667873465496,0.92582007591975368,0.37063066854302651
0.87534981726669936,0.38243329021299521,0.89781120523722602,0.80738758056605453
-0.49771849745088392,0.5720847506493274,-0.44803152346450026,0.39550225409404721
-0.018376249955219359,-0.91964798091188893,0.31234456959547874,0.42032953358840108
0.95935632752994593,-0.22305712941719102,0.40803497317762694,0.47527788858654518
-0.29654153993057775,0.60410784084426639,-0.64178560097065862,0.42946491651529284
0.13484309441680087,-0.84627455065823343,-0.66777581424906929,0.7693247602570269
0.64478442202892183,0.66014561934134663,-0.59919918000545014,0.46715342581128794
0.7240777106412648,-0.68897824004179098,0.86952483209372811,0.69710603890798495
-0.83432201885881008,0.69368934319333575,-0.80267658330023584,0.8534054192635433
-0.13078880433626927,0.50949048714591849,0.86098360212977609,0.64743566308569678
-0.88944981796009537,0.26644504883716769,0.70220553875029545,0.89031832436554059
-0.4436510597877461,0.68941643019564069,0.81766001352253204,0.86893938202225129
0.92101012980567853,-0.16546173121231855,0.41002622731568983,0.4430773203073346
-0.6438772944779656,0.30717661747656599,-0.79416804265050644,0.54791898877639778
0.87919560160085064,-0.3816661476994283,0.47093532730131216,0.42481426042605219
-0.4131885742283008,-0.00074001351154473483,-0.083701617019341645,-0.031813433069646881
-0.43533490431049926,0.79558423437978409,0.94558658380016514,1.0082514698687908
0.7095565764140479,0.22001774404183183,0.72014749882755025,0.53050516815059923
-0.17712083363172826,0.23714662519293173,0.8935865606924569,0.52936581342919142
-0.34426353639538054,0.53192933459650349,-0.83205890392055637,0.54980501054152853
0.0046861898947760938,-0.77943852333280095,-0.32879031843925266,0.50700999752895348
-0.80584686993547883,-0.32990229707470475,-0.96141946361413155,0.81382463533772953
0.20441769188071945,-0.21907468678562747,-0.099968649111169539,0.039628022479397479
0.12842719492260413,-0.94394268126130321,-0.97638901134647216,1.0309266990504649
0.1315094989619654,0.92314595103694885,-0.29263902294827293,0.38846393442064187
0.32883386424981764,-0.54016686766547717,-0.24657925186425689,0.38782842091973657
0.27416815221818491,0.90680619825501507,0.35965234109206157,0.56501228479537491
-0.99928571701770252,0.75419840078403455,-0.65980180629298535,0.94685192232573712
-0.35303940166822967,-0.15774401357554635,-0.91243433765057858,0.53959937324561313
-0.27032067165452767,-0.15491402224964168,0.23140646156271805,0.042396561955056748
-0.10827345477298889,0.21477311471384763,-0.69113150017670111,0.23559544267358656
0.36725655200997553,0.37468399707013256,0.4843361207486796,0.26027442048046695
0.25637432364756507,0.086547507012759484,0.50355483593746975,0.027516132424778249
0.25998342029999644,0.78888412312991774,-0.24522898107910374,0.24142821171838361
0.80121207782299186,-0.67474931787983961,-0.36855826805486114,0.82119764307180998
0.76175317967317779,0.34834650037052262,0.84688157552057941,0.68175964843697578
0.27465266364302421,0.59467302999922933,0.85126013099583275,0.61140926726874656
0.24841022841115046,0.81540004279842004,-0.025868747230272771,0.264658858792226
-0.70007611285567206,0.45018897618088061,-0.4885899738495183,0.51343975083209614
0.69318797809627974,-0.026213608993447268,-0.89727727476561547,0.6451125536927288
0.72903173034873681,-0.60185262293761088,0.5816306062016281,0.4726252758965887
-0.26934884477677867,0.11228439065956786,-0.35756222482622069,0.0032676677619804351
-0.70407186313287662,0.66116535155243006,0.60598618431898288,0.87380987085196715
0.50105440286498215,0.20490237583151805,-0.59688483708030127,0.23864178641196374
-0.98670736245104629,-0.63121199125032779,0.22030196926449785,0.8447530071122229
0.60711344828080405,0.14857451750942441,-0.464556208122056,0.22910395932447108
-0.47325821704784166,0.99471469753630148,-0.33058557674590427,0.72051238546200824
-0.28460360182414801,-0.097897290256459213,-0.75041667166763237,0.36983091746789815
-0.7021123922232817,0.59609782626773877,0.46840612730434894,0.75968211983169354
-0.75226969909106933,-0.32019235902766541,-0.30027736547683004,0.45785043700720979
-0.54156527338147442,0.55236912696455298,0.86676709693933973,0.91045168023431156
-0.1580678773260118,-0.12556190293200897,0.017434387684355013,0.016552318368755096
0.046476712719654145,0.013197368223994088,-0.56761519459380505,0.018882849408360752
-0.59602010053802035,-0.77777664106455924,-0.71986270046440248,0.84970562980481856
-0.75137797179252175,0.12838279716775647,0.88121220263509481,0.81497728651805479
0.095708391948821969,0.44979155372484314,0.8530751398426617,0.50855257717469382
-0.89528851094140838,0.79592765912168884,0.55883696876642097,1.0456173131477688
-0.42976111665650829,-0.89194613103622067,-0.74613980006207248,0.9160861625112916
-0.15957129562188221,-0.50347071066930615,0.080786286535518004,0.18007788985326972
-0.28832599029340988,-0.62221196715130489,-0.57454823139451627,0.59077548874271923
0.028410171516138005,0.8286944050938323,-0.40923383171672589,0.39594818511252938
-0.43339149694467594,0.3093327762623852,-0.097136949248645132,0.20017689303974709
0.31528713149201582,-0.60210591116836842,0.043124392005977175,0.28108042351193313
-0.14781466315799041,0.59453865799704952,0.26676533151892534,0.32285697758410442
0.75644765514549572,-0.30516361414561266,-0.89419380951894412,0.81364095418785498
-0.25205744197622426,0.37987447085847403,0.14664578121025262,0.19229066088944038
0.81956863988836459,0.21873723503621756,0.27546803859071844,0.45180613479036896
-0.053486794185857445,0.1817916753723432,0.1620247561065935,0.054582061692216237
0.79816945691162333,-0.15204569396152845,0.52819809792526873,0.35680628490230604
-0.69923568833933492,-0.54858913928094077,0.99474293032544958,0.82622039592319418
0.19383352541029031,-0.65622415418618973,-0.43309781172921968,0.49524831607161729
0.12672562430216017,-0.40879897558989975,0.47967777084664109,0.17205325429583507
-0.40796373862044222,0.85931276128564016,0.93308449196124554,1.0196580472154912
-0.48069996538450255,0.65255533636274676,-0.97367157998703946,0.76181226643507771
0.19269312369320946,-0.54017624184384005,0.12501800947443509,0.12779264858525563
0.71234480374903342,0.923495982285508,-0.37894008521816369,0.61908904747771643
-0.25789416066684656,0.3305685345896674,0.65976872561960853,0.51460996614163301
-0.93485344230564271,0.42925485518502304,-0.71712152096371273,0.748974018913387
-0.36628231323912952,-0.6766566686484583,0.29632056133843476,0.39520704505278148
0.71202857831092237,-0.90829576265954004,-0.61539034103281898,1.03032619955572
-0.61677370345747384,0.20070986137790858,0.55668230993071388,0.6052081596967912
-0.96125082492969094,-0.82315542188019686,-0.74446661160401928,1.0701341729116502
-0.6208667287928209,-0.41025913938859659,0.12349142437718053,0.45038301612648923
-0.32588156787357359,-0.5739271697901791,-0.967300399582949,0.81232104510207015
-0.18778997428234456,0.48298112109485092,0.30741288737693906,0.29385377608239649
-0.71596697477886462,0.77954876000627538,-0.44594170306115322,0.69054154818595481
0.334741681821215,0.060129272286900237,0.27936268037907697,-0.0067855102839202439
0.077076175655369727,-0.35630912931479375,-0.49997625995571737,0.27371257396837195
0.056145115020417302,0.45171273565906223,-0.1948819976606293,-0.0077985764517504762
0.4883318978110196,0.73570868950501556,0.12745667325147703,0.39438266298664215
-0.50859207398401662,0.40373729850571882,-0.36758720994737337,0.29815076468498647
0.45561741704416581,-0.19268935429601664,-0.015792988833817079,0.1377576574714805
0.70006877045029237,-0.59869455433836105,0.24320685018383803,0.43208219822849009
0.83241627145159791,0.048854452304549323,0.33857498394805674,0.40484156404671484
-0.29219362359977175,-0.96880566827116521,-0.45828212833276472,0.80600437705850736
0.74848434342246528,-0.76000983017983947,0.050671422363309793,0.6448702000444998
-0.69643639874426944,-0.87034218161323085,-0.54217576987224048,0.86741259860349962
0.11382055469138064,-0.78255560275235392,0.35617928825601908,0.32239040855253731
0.8798702771940361,0.64919618034901672,-0.6695412877239828,0.61778788451067213
-0.54821415008196128,0.39630596968893483,-0.15005312323781173,0.33806979030555917
0.49296309612466738,0.82396994718007166,-0.59033405079652534,0.53824665866385446
-0.2262915999892372,-0.49150181901858847,0.76346899975969462,0.44928138532446565
-0.81766748905331177,0.44041835934094031,-0.90690076269428421,0.7824607366001346
0.90634659216915958,0.98772476733089642,-0.08363622996333886,0.79200545229659502
0.9280073213448905,-0.83031372144157634,-0.35351004539263275,0.99002604052289711
-0.26852927319701392,0.56492291541777973,0.15128508688518649,0.33471928019082248
-0.049502433424581938,-0.12633228228852911,0.016424416482816673,-0.068245422952552495
0.66447917636841081,0.29618247030519451,-0.11903740256901063,0.22163491391706519
0.48197372679934802,-0.12336023643282634,0.85767076840486922,0.38172972427876023
-0.19067432307084409,-0.92114509663525501,-0.630138303717104,0.83256813174077615
0.76245401531444523,-0.2501300402873019,0.7784859848335457,0.48047769666984613
0.18093250338232503,-0.3703210673365871,0.8348471021695214,0.43254751112372986
-0.42696538167537645,0.8128817115931104,0.51328175995617142,0.74650474708861769
-0.43054850572341286,-0.22779787707760191,-0.8965658444748954,0.56280885697474303
0.12044155877701002,0.12449736855875004,-0.48418686471203531,0.0045573985572595318
-0.60035839415751879,-0.90432087002324257,-0.86118621881363389,1.0285573973959443
0.59256799787950065,0.58407198031611784,-0.36051134082446357,0.28339132438226639
0.66288168655741231,-0.89480605895958876,0.63321126256592986,0.71014818413545644
-0.49689700908643375,0.68174409011257064,-0.98398419304184759,0.78947387166260785
-0.7632761346482162,-0.19493561465349707,-0.42916058510805155,0.4632717495962404
-0.64472580013927883,-0.94129081793929537,0.24418889086580209,0.7790623753691116
-0.64850749734247826,0.73558474901876703,-0.23330422989967681,0.61543399120456466
-0.56736582119804191,-0.8177977481848564,-0.086091285715649501,0.6914921947498428
-0.55211261011939472,-0.61246270298565908,0.18365124474298589,0.5082257606724957
0.59698497861786382,0.1134569718099383,0.79398751814074253,0.4307217860662016
0.62625782038319966,0.11211922269956376,0.97780958078785041,0.56838794343570842
0.1757512369150076,0.45675784509027251,-0.9192008885420011,0.55193439173275816
-0.17541618259283553,-0.38562053513418237,-0.16450514353135492,0.22550217115007296
-0.10256798533947409,-0.60003925533994407,0.28366716308940099,0.16913632222585762
-0.44340850211787863,0.62472068754319698,0.041583718047043972,0.46827783134657441
0.67717664448318771,-0.31595451577956668,0.75210754408571723,0.41898655356946068
-0.19486538529118858,-0.032954073966106501,0.44087602885797161,0.14322171660618499
0.5949083314818282,-0.39713179724383862,-0.29546516130055145,0.48480696989993449
-0.75226617630119752,0.67659277917696503,-0.69960107076943201,0.73445724646244059
-0.80370473162479605,0.046218098115379025,0.49843384594548956,0.63504890735585884
0.73841476441231779,0.10189277995811952,0.064914876604365235,0.26735917101089179
0.71061371821075259,0.26565395665790104,0.6560643121611065,0.53003329765655416
0.088137291644827309,-0.015964014751197686,0.79353851391007102,0.23726510148291566
0.15777785944881861,0.99723078746903138,-0.2389379433632024,0.43592825489764425
-0.0061074590072800472,-0.33587423136257111,-0.88030880783095933,0.48757622542004753
-0.98720458994465399,0.46551945575537523,-0.81755745185077044,0.85287177049698326
-0.47697359227916647,-0.69686020043804975,-0.30314407545570665,0.55478343124846319
-0.29679948020069569,0.79246478182304703,0.6625220454971732,0.74729072346475522
-0.82086869494345449,-0.38511708253689325,-0.59629058072663477,0.66311632024219824
0.99709867280374476,0.59384647061828733,0.25882110979917772,0.76997091281388874
-0.18113040487015519,0.032452744607015083,0.40617301804961503,0.1594708701883934
0.43236210334426572,0.32006747069360575,0.011679533473872183,0.098768774234825871
-0.066732640051734959,-0.96670585170037038,0.70308122450372901,0.69408171788786133
-0.33106602630558601,0.21625119169700757,-0.72578032741181397,0.36271625963316168
-0.072936375651043051,0.44183905272104074,-0.0032288770253727783,0.15229074521266356
-0.93371042075806066,-0.63284565403765947,-0.60934454064510613,0.87566903534202101
-0.1097045456976391,0.82140909196085121,-0.64971308649320458,0.56718661984907626
0.38234010043013167,-0.89427501508107587,-0.8886891747715584,0.99580162742095424
-0.30737429037604747,-0.1155053073429515,-0.035420576550817318,0.075812998274746718
0.68973395482381816,0.62600426207764848,-0.025268963810061829,0.43831640396307431
0.72894938552274402,-0.034872108264388357,-0.2022385014686332,0.30545079386990326
-0.97733840547904238,-0.021827822633947225,0.85381923037462859,0.91248331641547553
0.85935475917834192,-0.9637025061786002,0.051595206830905793,0.85548007394156733
-0.46461505322898367,-0.43071627692337633,-0.69471615780990792,0.5579389534567768
0.27333718217257452,-0.33238882501790079,0.039522267914271048,0.087219752493514324
-0.5615949941803311,0.96004292168344629,0.34234886392703223,0.85978820247140642
-0.88780110913278487,-0.24217270713378825,0.41914507476985641,0.65856001771666195
-0.86654059690637175,0.49727678877605563,-0.2039861707664461,0.59564668473411564
-0.1173677954839496,-0.394240049491005,-0.58373798200801486,0.38466739974632125
-0.19759331114772394,-0.26961442456352303,0.6474937853156717,0.24134984063355511
0.80028548573788583,0.57271798854202771,0.87494465529204835,0.84103172897128375
0.80160619348533735,-0.31038426413011799,-0.69028729455838111,0.74470891268491535
0.61817247928416652,0.70082265406061417,0.61484643437259501,0.68201036424253514
-0.074268622725411237,0.20543765788360102,-0.44728302195662373,0.023795761369554972
-0.019608654411444659,0.49293167279092609,-0.41462380714020997,0.17073116992443127
-0.86929757750465497,-0.63485767513575064,-0.93674261442534834,1.0083429161188238
0.27988149801246154,0.063329413713579807,0.53079223388772689,0.044715800950342992
0.63944422034881576,-0.55601682453382972,-0.31660926091463404,0.62224495886757225
-0.49102537012451375,-0.2285770032242318,-0.72833609555666956,0.44392522215099905
0.40354616522853037,-0.67109140119264277,0.35261870991212518,0.32562593136007234
0.23609915135487136,0.63797398433542485,0.46969672021236231,0.41404939510539363
0.66352366771881632,-0.91804179023535903,-0.10597944744218157,0.76509193059141067
-0.79672886075641469,-0.86142265708829258,-0.85516092251995524,1.0660199325388733
0.3967824831593032,0.92884094854134469,0.22614282447471967,0.53087772337822248
