Grid Points,_,_,_
-0.044191908057714446,-0.16507782830800322,0.34405157890153748,-0.09720850326010462
-0.3293126005515159,-0.39988971915940774,0.28742179830025116,0.10914126692992708
-0.80328956617062652,0.24813006760433409,-0.72255268427484376,0.73557451229424287
0.48342335312700757,-0.22895875761292173,-0.72305106294056931,0.41851102228682346
-0.97034213768636413,0.95339956005422533,-0.17212825918598496,0.8347855237902887
-0.038737805599004194,-0.77687604172906566,0.29831691858832921,0.38183043159078101
-0.70608397573189041,0.010123680910587574,0.66006954484480485,0.40654463250182138
-0.39252927874243571,0.40025412394020043,0.80932787521269556,0.51771234285850465
0.17957944495717371,0.25278644042639442,0.44986813485570565,0.078176729035076414
0.91805786455594607,-0.93937845482657201,0.089376339479718458,0.90224961531235071
0.24602473586546636,-0.42906170498792107,0.42303418648543434,0.16184397000865255
-0.14298839135737351,-0.26626902693219878,-0.66060731579511378,0.25498907836048884
0.69256736429331212,-0.46750479552548052,-0.033032564794876595,0.53341957529268724
0.44891554030118774,0.024878380041128967,0.15468921479698272,0.24137125223895034
-0.88036535430815932,0.62046945930477193,-0.036248355371875984,0.57801188532045888
0.53326271686670101,-0.30087319399490786,-0.73065134448738589,0.48921245273431824
-0.15773804812399583,0.59442956151249216,-0.51460944437004197,0.34679819895865005
0.1338688159981849,-0.9263010804302092,-0.15830373380813545,0.64680898191283731
-0.78854737926545893,-0.37966832257840832,0.88625866203661863,0.61799753306783745
0.50114012695199794,-0.79343023875900154,0.19275703688638357,0.50549118554231331
0.94389544838279416,-0.37469339494530729,0.78542412886137991,0.85485126203814354
-0.19679493961339745,0.74091712959760114,-0.3344065837554413,0.3522222736983584
0.74578112694987486,0.066704608854975866,0.65591068887644344,0.63701140390475819
0.43437636285817871,-0.15726440767810002,0.70387630320650119,0.33204870397613084
0.27858484791408689,0.4512707488452592,-0.35997685518767031,0.22136882823771131
0.24492503666770715,0.64570615615477656,0.35895394229693656,0.24185770398236764
-0.79215134099456819,0.027724505163447599,-0.97745401618797034,0.84377009794566049
-0.762777551691459,0.96661554805262617,-0.3534771536372936,0.78424247087493215
0.8927886931202762,0.80362680761974481,0.16053856415826773,0.82255583955386735
-0.45082007784976952,0.65486434444539965,0.16182676028867315,0.22350415451107494
0.6194647011178398,0.31190808244502599,0.051335357623619293,0.43076656930284873
0.43192501609465594,0.059944077320827516,-0.90507693875152162,0.39512630221016731
0.41688942555372255,0.3212510501138226,-0.62223008268158275,0.30472639829592035
-0.19343144429389314,0.15479976834446796,-0.707857956072516,0.20360392442979772
0.62692610314084241,0.29902201437421305,0.25889919260239469,0.47825349966424319
0.80580913082895633,0.13395844281652458,0.85254590580785172,0.75031927766670936
-0.028543253842100436,-0.84434374551822411,0.83465295514963911,0.74010471115778731
0.11051094042382403,-0.55408029820309102,0.29066439557677803,0.18289783764905967
0.83196157686148031,0.41841711902392298,0.13639076069931466,0.67034169878064331
-0.67751426509156309,0.52349100112245783,0.9847033364682678,0.81085289403101601
0.93739822666268235,-0.66056872426965296,-0.39888819020679533,0.84317347864993042
-0.4901410381347151,0.28793319874545609,0.70132130195022802,0.39803849006791037
0.28697870514230917,-0.82033402817884982,0.89476661078228092,0.76492011542970129
-0.094388829883346848,0.37891823600182195,0.15768313787705002,-0.068146048145755075
0.61332692789699506,0.44210627827817217,-0.53524349849476183,0.51751523434979751
0.23352561834778207,-0.70112100119755127,-0.89516889210739792,0.72081842365601279
-0.34798960122065692,-0.16376803226224146,0.38203806809931162,0.056548935789437225
0.016705610553394923,-0.78206405338346463,-0.59435808038896254,0.54742200890604065
-0.44186318483381881,-0.61362603303379548,-0.4120027182516186,0.53176825522189475
-0.68233951894670763,0.13762581093571202,0.41626810887377586,0.35237367693599125
0.6757482855250978,-0.55450962830487383,-0.68556412994962246,0.67474193395296256
0.017957480104149992,-0.50263187618507166,0.89480043680941668,0.50786257078398966
-0.77787723424881627,-0.69090405461790305,0.80508206326071763,0.76263980814151666
0.37553298894733289,-0.39302130921465683,-0.78478439205144301,0.49243400087007577
0.43111489127096969,-0.085060441168319567,-0.21959601616739088,0.26349698678504829
-0.3473620605265979,0.42840893562781179,-0.78133902455949511,0.4749263467011221
0.48471452566616891,-0.39101054950447578,0.18674886793161938,0.2507922493670246
-0.31076361151785781,0.063564405272228619,0.45982843912589422,0.03030110227579616
-0.10126409069673081,-0.0093486599798369152,0.70608203323522889,0.12019336146702607
-0.58578871338054372,0.79849347176798946,-0.2130364120983268,0.50503526327438664
0.65105619615256183,0.85467215182065548,-0.45416556495010796,0.76971604015615536
0.24821706430629176,0.21916582006015894,0.74430807678125444,0.278203491517307
-0.55949310129416241,-0.83448891550990245,-0.040857446500040862,0.57425632131730808
-0.01896206558799185,-0.68837655037423295,0.59434500322485162,0.46925253595994221
0.89838892011703519,-0.34725326112085697,-0.26401166498638173,0.70137081624432274
-0.93542266616529113,0.83629096542513026,-0.65188511782186964,0.9840620758287999
0.55523518555337481,-0.023440130750047361,-0.40435662960446561,0.35658581322653909
0.58638131675736749,0.7091059965063673,0.0077662971285181737,0.50786400564125123
-0.58202791264022258,-0.19787189939339367,0.92373539381565095,0.44938121089870253
-0.21190303825182766,-0.56385256761163238,0.87203353723365673,0.54208843098995496
0.65952686617441714,-0.38486973908424948,-0.065831073279919661,0.49211288440191808
-0.25483661431156834,0.86828082920926852,-0.56649596138866731,0.59953995371884983
-0.52387712543662213,0.048765961440684125,0.63813565195476207,0.25456158452849142
-0.031296126162352333,0.97835712662858887,0.65914622896304209,0.65573441126255494
-0.074517258634782868,-0.79549379689228128,0.1178806298276398,0.3788794956402099
0.93360384987963685,-0.37810185288888132,-0.50293564376906708,0.76449292188492091
-0.28569350117887815,-0.88475626753194381,0.83845182210447988,0.77450230605190173
0.59731787592966556,0.90445605855262623,0.64733627982311348,0.76351730388123351
-0.9406538338018533,-0.46261184021631552,0.076588457741337157,0.73893498278411318
0.020254470171952921,0.82864646758019034,0.66717448975722271,0.56064310078395885
0.39260635684488077,0.1816467871688805,0.21698918729139116,0.22466722208896381
0.98576984455170757,0.23210130050989686,0.43958933671984135,0.85105861236762204
-0.67459527246357487,0.16294538205725173,-0.85291071330592727,0.69251953933781962
0.40561414692826747,0.73651613957867257,-0.24453407101631952,0.46707713980496945
0.26918894165315899,-0.20267604852160015,0.081245057340767701,0.042902852482334719
0.058666579282179887,-0.70219012022544747,0.61545405280991572,0.49313380615866004
-0.68444592400024629,-0.98684837383101454,0.54014791867155498,0.82533889219347045
0.87312854062705725,0.7273004486499719,0.76820510525595154,0.95588186888357274
-0.71383415295184327,0.071477572045800297,0.52860083859929374,0.39253109134862257
0.13504759647887621,-0.70410682143650627,0.65292917583672772,0.51771617685512306
0.80251064577464915,-0.82150752267792826,0.55967295933128036,0.78747954173676238
0.15468073732651311,0.041870949977514726,0.36526759440882262,0.0028178585198623094
0.74817471229005328,0.96768827032601568,0.90729610378643888,1.0480466986624999
-0.49118813926419302,0.0087121045489038096,0.94517040326428359,0.43871173139218639
0.042121280044545406,-0.30676473551542105,0.47268384109670092,0.093636231582169743
0.88945601726191637,-0.58389043318898448,-0.66000790241784579,0.83796150922883905
-0.097842478626050333,-0.510077375858353,-0.38852436380526156,0.23388744662317168
0.24442052379351065,-0.35801975212779547,-0.44989460171000739,0.18067669163160882
-0.76779892452537912,0.1450855513885343,0.77816834184311978,0.55073421874207795
0.099918203069536693,-0.3921836333562303,0.19884578246287288,0.01896414623584932
-0.092594085526310543,0.47217723898563491,0.43308929481964675,0.1964771447061035
-0.73032472888248878,-0.84346859169150301,-0.51926595147685983,0.91235271277248142
0.97086588249266814,-0.099470028662991705,0.47748856162101139,0.79155791513489182
-0.10756081211849233,0.86555896448793934,-0.91251924381607008,0.80483674316155496
0.52264903464997281,0.40970859129265191,0.99728942466024639,0.69452169560636046
0.77301900192593642,-0.31567191174787657,0.58675542190195218,0.61260363881100688
0.8668843052376729,0.38557540426439729,-0.018604347698869317,0.66722971187410263
0.44369650142254069,-0.81811105120871153,-0.36381060400926546,0.61577937362359891
-0.69297063383151292,0.54576418485565403,-0.79152873764593656,0.76942984978344575
0.46932640165299677,-0.85357229082417696,0.79926463200046616,0.76829243962630511
-0.63571256047674352,0.45336030166292529,-0.16332393871242434,0.37194332067750302
0.92487999276203614,-0.56083432713448711,-0.10780301646427093,0.79231133061415271
0.68196041074764868,-0.48005321756922403,-0.73436340995281912,0.67384273782124615
0.34111575493349355,0.90970933398164222,0.43401340148003986,0.49704567177753384
-0.45085778904868445,0.4029388398979874,0.057029641421843413,0.13189629729918789
0.44421459138033548,0.14032974233739059,-0.64088453894429076,0.24925400758058663
0.027030734074742435,0.58721423463062772,0.5199273701428031,0.30002420959047232
-0.025491140182326122,-0.46431801990683552,0.46490812232268364,0.21300270345653341
-0.69361084519434169,0.33399315178254896,-0.44016663823875457,0.52254122118606994
0.13114615636016103,-0.75055605164262329,-0.9393784686172777,0.75861800514584254
-0.39677402541956175,0.25315198305733966,-0.030908936974617385,0.12145843293874242
0.64851832667247211,-0.97318475227554013,0.11139036532629087,0.74590579282201419
-0.79691281494651767,0.75939504796289348,0.32123476393203076,0.58975236413168897
0.79209067233582564,-0.70333446401251387,-0.12765055539690295,0.74814445534106633
0.085426692205601062,-0.41434000800989779,0.32730081765449426,0.088899976430256974
0.6261294628687375,-0.34502717867552368,0.93041088054277976,0.65303832568395581
0.50915246051462337,0.53115453992179407,0.71939057420749219,0.57593167746924745
-0.64499193165325908,-0.97372734763744706,0.57954737731135264,0.80995938281062008
0.21396818889848768,-0.27191270902467779,0.90505389873199649,0.35504506559597043
0.64893273847071509,-0.14208032668765225,-0.72505890397989403,0.51486740679440002
-0.4814395899656605,-0.88032881130311846,0.21561584710254,0.53162993873340358
-0.07137537074628586,0.98991230992098322,-0.23590744889160709,0.53536557826703823
-0.83347567832940461,0.30736754956295287,0.45127473687782804,0.53179993425425209
0.16162170609614823,-0.069587141670687025,-0.80448445699552851,0.25762381544417728
-0.67487407534968469,0.44416415882293991,0.11713394865215121,0.34153205872883996
0.25414398029704599,0.06789253466055456,0.7141002344632148,0.19176333607328774
-0.41165473375288086,-0.46873820482433337,0.86682271857882021,0.47147408344810465
-0.59682879343449891,0.98257486617537992,0.6770089381970521,0.81861073778533389
0.27254761147387585,-0.38212955175914765,-0.51704909120653908,0.25342023274293873
0.5107998466160244,-0.63950045347816964,0.64056938298587518,0.54545345912516885
0.046898699909066144,0.2966622699743251,-0.5170701305746086,0.11300230856204496
-0.50971136109238957,0.66378115283385863,-0.83823638100818898,0.730374335921947
-0.24600014772756107,-0.66152727697747293,-0.4942815041367441,0.45415692364616245
-0.72867736651148851,0.039430233494489819,0.99088822925030318,0.60857980903210984
0.10848292771828727,0.11107649363058503,0.15159965655206165,-0.074356291442506259
-0.22443996605332628,0.56522561621100986,-0.4584653180689271,0.29920582280797353
0.20243924002714109,-0.58986952401926174,0.37766637865506891,0.25962956305779006
-0.93422250033526488,0.58560030621764425,0.31969987819428503,0.65019433086229961
0.73483220074615141,0.038521293223843012,0.08457084403947368,0.50561644217076596
-0.22073251132932614,-0.87699043908796304,0.38088166124735157,0.49623591379590076
0.44527251064368456,-0.20761769701866362,0.42681926550865734,0.25630680815443385
0.65313521075670078,0.20193925360217313,0.5894891816513903,0.55552446183277426
0.98536822514190692,0.96371306357815745,0.18104226260705647,0.97009137997144368
-0.57791958872420346,0.25809571323072111,0.7700084660043589,0.47022126035134032
0.60371496461756657,-0.91422889856931011,-0.81093036759635861,0.92146107525387932
-0.73867629457106898,-0.33579717252654495,-0.97303525596857621,0.88115327316939862
-0.6032905185014823,-0.55728075352512452,-0.048127113806683441,0.47000247119894473
0.2919612962260425,-0.20437299057408564,0.11060707725719543,0.05040359832755921
-0.35614777684882859,0.64375970998879595,-0.99060820270090444,0.74242114446317231
-0.19476106200067034,-0.28323162419573333,0.96577639660708159,0.41891050251792217
0.23819992870109985,-0.38639632254918044,-0.99267517869061916,0.60908458672368015
-0.95731351661424435,0.043494146850223903,-0.26082989003288404,0.74319879634184793
-0.33624646585378648,-0.067106549106779045,-0.44576631560973778,0.28431046000764726
0.35672460451849597,0.57724247366290093,-0.0071743482752268939,0.24711199898403161
0.91640903392037232,-0.44168058165306068,0.1068249628097353,0.69240042317162509
0.36023821188671046,0.34768746960216479,-0.88987239015916719,0.42252693083129195
-0.55639150733904952,-0.99370130900090237,-0.95873121418448748,1.0686028088946988
-0.70109369668634791,0.33481808601347196,0.65187074532393074,0.51166228377737999
-0.18487259129060774,-0.074479764215158673,-0.49745652602911594,0.15079754132868131
-0.25915895281585422,0.9600238812881321,-0.084428496364197247,0.50236141292722358
-0.54193692602318833,0.056722530829473206,-0.44963411385175456,0.38663245018386744
0.60044053878223869,-0.67345263472963612,0.17164148159361359,0.48008329428305629
-0.57212578326384911,-0.76619798876387413,-0.080389303599241346,0.55349402092504707
-0.11597529374562776,0.9124148940445227,-0.97881536218969645,0.88285948406289971
0.4605590511982578,0.043383980847532033,-0.15462823511869828,0.22806485304576146
0.16319805468409987,-0.24151082273007352,-0.48638738276197357,0.1181456958512028
-0.08083980806262292,-0.73327182459331408,-0.085220452989402062,0.40063369528515935
-0.41012069748757063,0.039416708963267322,0.35384435067336351,0.089936681374134811
0.57192670216771679,-0.52897808200115626,-0.258903295550305,0.46173272021056527
-0.13352873442859914,-0.19213580600405233,-0.47403651148774384,0.11520348820321094
