Grid Points,_,_,_
-0.41079041370151004,0.068755381997703161,0.32942479176674111,0.0028976396460208011
-0.31833117396550903,0.067381150324020395,0.26373074036307304,-0.003009221338475102
-0.34843208607147874,0.061587057349910199,0.24416421118058215,-0.0033419517393566177
-0.20679879641351256,0.27310780729899037,0.33840743884329283,0.0021948246435575347
-0.21082343584268157,0.30197263696624904,0.33550049125115639,-0.0024801243769325791
-0.21145337515318016,0.33763383851032125,0.3371524769667682,-0.00031382326317208663
-0.091192005425723088,0.57078784442000552,0.16731682779402446,0.0017556302779664873
-0.070644173373106231,0.56772229805203933,0.13827162979255073,0.0018996380854581685
-0.056886306971655365,0.56874507188897272,0.11524166256791722,-2.7773932255858468e-05
-0.24803993715960512,0.56720232623549582,-0.18643257731973842,0.0018668669223967176
-0.27217523687841272,0.56391618902507712,-0.15694475601063346,9.4288188329345909e-05
0.039499662530509627,-0.009285182271963989,-0.59636589956717334,0.0036855566948996452
0.040618594503590288,-0.044468271038419729,-0.59225295134418021,0.00045965778048230035
0.042451118550951961,-0.077841236913561859,-0.59134203071384783,0.001241787284541008
0.31294477190575259,-0.33942048649506362,-0.39793433858405453,0.0017239789193441873
0.31182895742847827,-0.37281576193614901,-0.39833360102734833,0.001888405544365458
0.26983713084662603,-0.43496667585605614,-0.33710055481834372,-0.00051327098348773247
0.25440544611521976,-0.43757002788785915,-0.31066904230325065,0.0026297586328103114
-0.18915334558202485,-0.56960895340114459,-0.14979479781534941,0.0015385086856558327
-0.2171406305429672,-0.57464315791249621,-0.1709933132657091,0.0042357580284069713
-0.33699401609378365,-0.56022281276693831,0.39738983619124635,0.0022106388682153859
-0.30962136166470777,-0.56133609618003011,0.41566376548860789,0.0014612618697111776
-0.27718626128374108,-0.56135097131898604,0.43722543864966895,0.00064933176559885911
-0.43527418499626036,0.062435681477786054,0.31186930425943837,-0.002560186605185017
-0.4673156320979488,0.065309307458003507,0.2942772482577995,0.0014522183110228209
-0.37714805639370091,0.065422851353710537,0.2296395018405549,0.0013071099988407229
-0.40249933175832542,0.061910554660758899,0.21193502560157201,-0.0018956660392304325
-0.42652584315724418,0.065658383952970356,0.18933527555927657,-0.0019078529601778624
-0.20882487815246376,0.37129306845771815,0.33496359950545063,-0.00045698575245183384
-0.21212837929848136,0.40653565179406986,0.33547082039013748,-0.00031894706873763975
-0.21204921592332107,0.44160026575401357,0.33809755057574897,0.0022883002097861347
-0.14766556344467122,0.5726556307320898,0.24918633585501915,0.0024651655439355074
-0.16901998932302428,0.57332545624584941,0.27683149231169396,0.00083354436232881363
-0.1297439165929494,0.57074027796541782,0.22108060270779967,0.001008214978859466
-0.11667462944037008,0.57417177691815224,0.19510289772067896,0.0021765439433094409
-0.28795155429828817,0.56850808852774537,-0.1305237260155013,0.0021966863443213629
-0.30526532188462885,0.56861900218728079,-0.10377711026421094,0.0018407903022559003
0.035651543284426324,-0.10821992293119599,-0.59024629720378585,0.0031593300231263152
0.042062212440139191,-0.14466311200534426,-0.59133006591324677,0.0019642175860655432
0.04073416252938164,-0.17905810094286062,-0.58693173271793708,-0.0019081586770611696
0.25901668126671784,-0.43502273151460841,-0.42992135825343375,-0.0016429149337870447
0.22782880526930471,-0.43712405183527997,-0.44994424772236169,-0.00032561757551984651
-0.10176170404231705,-0.43823374269115262,-0.38422674326267353,0.0021199444525146533
-0.11881583068579005,-0.43631191143987863,-0.36022665501539819,0.0011451870523764211
-0.13665445056306691,-0.43213792835491238,-0.32849542013939631,-0.0025646191200501224
-0.15931044429565266,-0.43509316616138077,-0.30337234248366834,0.00162841375823199
-0.17961232636603761,-0.43530127825613518,-0.26826623847693315,0.0010226049206479733
-0.20049425477623375,-0.43662921037668273,-0.24146335831954294,0.0028181095488982173
-0.2407278487439696,-0.36509182420552977,-0.18632840926287522,-0.0010451990545051152
-0.24084979782518651,-0.33708523219151815,-0.18734672411192299,-0.00068150565348433533
-0.23920785181772125,-0.30215798271686128,-0.18497891876271261,-0.0030705719573867994
-0.24094675155457157,-0.27305555094392847,-0.18729485672316243,-0.0016949763251804346
-0.23906848124480315,-0.23773148176776632,-0.19139903324886706,0.00075869824671331995
-0.33707881865556177,-0.23803894592116753,-0.25450513492998011,0.0014681417176794014
-0.33295186391284798,-0.27384438430459779,-0.25780402470730718,0.0033105519536962189
-0.33452570468729886,-0.20328259663153583,-0.25773555318679381,0.0015919921212162957
-0.33515164474471182,-0.17209927658496804,-0.26104901656524648,0.0043996771030931359
-0.33453783188505237,-0.13999665243171944,-0.25523348977985771,-0.0011770409395484205
-0.44778112679154286,0.060876313004897695,-0.097496921184171317,0.0024705819249066885
-0.46252905102587039,0.059559663148929201,-0.072605022505316946,0.00071970906834956181
-0.4820863114781842,0.056266009019134935,-0.04832434715837202,-0.00093718163507762594
-0.50629913371362911,0.061382836793253445,-0.020376931161288758,0.0032560478601333051
-0.52112700892441366,0.062067853147455658,0.0092769868251338598,0.0017984789506540644
-0.41010207015327493,0.06261772171841487,0.04317018482570207,0.0017567459070013457
-0.42626046913913085,0.060473302722909489,0.071790215084605716,-0.00088683488343005207
-0.44182420343198181,0.063447085629047065,0.098294489628512727,-0.0023044932629608067
-0.48340247505370315,0.130741470776154,0.14741967092656597,0.002908041761128269
-0.47894702886066493,0.16511824759808993,0.15121868019419904,-0.0016369320743559585
-0.48195874750240258,0.19817873371439754,0.14914900524321079,5.8588546028978531e-05
-0.48164305547479447,0.23063200694161848,0.15049550141954637,0.00025373824590713779
-0.20805240244836534,0.47417488697065607,0.33364823423461581,0.00045131842889967807
-0.20861431962866173,0.50764563657809891,0.33381301249818957,0.00042057323600172954
-0.26538264098987974,0.57108954115356148,0.29175069619276867,-0.0025919590420486697
-0.29203920362050029,0.5718830422445178,0.2783948422553062,0.0011330705811429184
-0.32969168916007163,0.56624373973034769,-0.075349918043062528,0.00039195981374725712
-0.35135019913931054,0.56572607194513014,-0.046295804201397055,0.0014765375879528836
0.044073992432095782,-0.20715179217963914,-0.5893575885434631,0.0023959634731804827
0.036727866944822385,-0.24223683918318997,-0.58703493242095506,0.001777522742988309
0.037221869615660486,-0.27549673395072716,-0.58637441256552336,0.0013269996842005288
0.20001952118653643,-0.43877470882649805,-0.47106090377332877,0.00095625154864545456
0.17943516787350744,-0.43725782898399368,-0.49040176084089387,0.0022780573920365096
-0.035738927624352601,-0.43787189800983417,-0.47162012477585058,4.3818482217580129e-05
-0.063241200052093244,-0.43696007802242987,-0.44142112029477926,0.0021086934094391692
-0.076782597641007783,-0.43992485346697285,-0.41297956983942702,0.0031198800627547352
-0.238703326641624,-0.2036887928249943,-0.19062862274729847,-0.000323018058817022
-0.24200073969112376,-0.16938241133232221,-0.19272549965574626,0.00066619635843286811
-0.23690810623633324,-0.13754188305647,-0.1898056416257177,-0.0029276968974858222
-0.23688825503748395,-0.10505413437495525,-0.18988187537087486,-0.0032254505835778748
-0.33455435044203879,-0.10507159428820463,-0.25594967739422303,-0.0011023938837750257
-0.33461746036441453,-0.074397583541931656,-0.25512484040813949,-0.001830787979519042
-0.33343284919247562,-0.043359570114202058,-0.2590383889859697,0.00073331391162970627
-0.33588312607544701,-0.0115171957845812,-0.26022128071753897,0.0014992866690305331
-0.36949280937685419,0.0558520544128926,-0.20653654410632577,-0.00064990763117369688
-0.38698270796449907,0.056097444378851044,-0.18169911783254739,-0.00083802789748171002
-0.41019583533984638,0.056406335921076772,-0.15739688986355241,0.0027240950966349918
-0.42797555482734423,0.055463061004828181,-0.12713320951315726,-5.805902114522419e-05
-0.33197960772403901,0.05737171763762236,-0.061423839087155818,-0.0017770948947253102
-0.35564087009173995,0.059902062531697498,-0.034143112773959879,0.00039080342104765486
-0.36848189022487898,0.062856005202519855,-0.010868789178330377,0.00022686592797209514
-0.38562108796684336,0.059647249031822065,0.017779939990651274,-0.0022660284973210366
-0.48166470908284731,0.26853549322168896,0.14870217155587842,-0.00063031088924138422
-0.48434171958228489,0.29771683747801064,0.14616006606265311,0.0027283237771014873
-0.48110422579458817,0.33330722593855455,0.14704869435127504,-0.0007895645726016244
-0.31801225892323604,0.57221115990058946,0.25934635439930903,0.00043406264726000154
-0.34718627335136254,0.57151041509052303,0.23674998204407208,-0.0012112543885624363
-0.37142215172704779,0.5752304107791637,0.21947267462213318,0.0028097053179863061
-0.40691954631493299,0.57119519435543131,0.037200294056444191,0.0019561951451837608
-0.38339026925558795,0.56828169186807453,0.0056176208191728617,-0.00040566995191931637
-0.36984061476206176,0.56895677633723984,-0.021631317694811927,0.0025567544033268936
-0.27867455004624714,0.059177411912477322,-0.14259098102673964,0.001558939443631223
-0.29500065588253471,0.056300392788011917,-0.11671356789580324,-0.0017692646283930021
-0.31356432632646758,0.05845119729958121,-0.092342842756935023,-4.4115495063315978e-05
-0.48290068932852842,0.36527620571940383,0.14419603970681313,0.0019979597557631301
-0.48316603813999937,0.40197310229901584,0.14627511445913502,0.00066657381823103756
-0.48523091319909295,0.43308252272627029,0.14512912315226495,0.0028122802153788865
-0.40284920438287197,0.57003717232185358,0.20085534845387176,0.0011577260826870091
-0.42761723889565639,0.56852080858441534,0.17979177064920143,-0.001909236055923689
-0.4433558837169379,0.57232775438058658,0.092374081218430132,0.0021256673177263703
-0.42840159224534058,0.57033040397061419,0.06258571180025102,0.0022025271860531561
-0.47935794018120687,0.46923358575521329,0.14381892927134421,-0.0017284651619740945
-0.48288352720861438,0.50476406966626308,0.14241923679324331,0.0016065645919704965
-0.24169157374078454,-0.0065258745753842048,-0.19430357792058095,-0.00019220963661409062
-0.24294561433242523,-0.038263068953690318,-0.19163265106331254,-0.0026453392723054469
-0.23632622783920521,-0.073054607241629391,-0.19225557880420699,-0.0026448678361972264
0.037786088017922159,-0.30541653372391031,-0.58575127625732182,0.00080696300502324306
0.03956232546881211,-0.34375405098926787,-0.58393612657811367,-0.0013052444189412286
0.041191983599531468,-0.37158659870903465,-0.58593244252451382,0.00028841175145582652
0.097404913900732859,-0.4422897652444141,-0.54828160701392736,0.0041313725303669
0.12305012689217479,-0.43968510103822878,-0.52812752859586709,0.0012308010597240438
0.14836488433501366,-0.43648070831997204,-0.51186443549355909,0.0020242811477249037
0.001697114648002096,-0.43699126352115375,-0.52930754696875715,-0.00068344186239871485
-0.018281360765794202,-0.43829973752513923,-0.49899195308445315,-6.1114370811079363e-06
-0.49331029333286153,0.068119103519049831,0.27317016309715414,0.003243236719181735
-0.51845142569670633,0.063005140254953754,0.25458088252759675,-0.0015455199836625479
-0.54787863615251653,0.066491277215759689,0.2326090238522934,0.0023235478293827231
-0.58067252152723037,0.065989907267556713,0.21364398559158695,0.002197429570601271
-0.59954336632384841,0.059445547552265762,0.11320753619498081,0.0026094060252284989
-0.5779848783903806,0.059520368603873754,0.087617803996886956,-0.00037559049608554631
-0.5587154390735013,0.063353220656274953,0.062372940788973895,0.0021569985230237244
-0.54167118604143905,0.062688209388164565,0.034430449273923386,0.0020102144202793653
-0.33326541157953449,-0.307062651442575,-0.25224946205110504,-0.00096101896078045021
-0.33212830097566259,-0.33626105246900728,-0.25568296731301338,0.0029207608081411162
-0.33562399472905924,-0.36827603218324562,-0.25258473657844865,0.00047880312814795902
-0.33440791352349297,-0.40206003550418917,-0.25444218412858355,0.0017746901193931141
-0.33424620394704718,-0.43919590653635127,-0.25567366567473193,0.0036610362230317735
-0.33439573109435777,-0.46869620892027697,-0.2515526034419322,0.00013065171468866588
-0.33510253590726402,-0.50310868691339317,-0.25280525753626321,0.0019697039005996449
-0.27622539312932143,-0.56971342159122262,-0.21159927124619507,0.0022170774232042121
-0.24871285777748409,-0.57154562641920736,-0.19098758166154856,0.0011422767969338343
-0.41633877387718571,-0.56573318504282111,0.34118667397147912,0.00349217082412865
-0.39165389357683955,-0.56141036799818045,0.36031625590473371,0.0031810053592392943
-0.36341872564508748,-0.55939823911480091,0.37930494872878956,0.0025670016028632625
-0.63919156982695524,-0.0057089123645893145,0.17679407491740604,0.0027975151458861525
-0.63759979135503841,-0.032946596781141466,0.17360346831400364,7.186904354650665e-05
-0.37363783097676428,-0.57052599670374182,-0.19703480976160148,0.0017852191084397763
-0.38933922970979473,-0.5683568906501566,-0.16976788911339438,-0.0010119425790763594
-0.6394662794127205,-0.10081032114555162,0.17291856705491476,0.0026729254427676455
-0.63893344883747272,-0.065703611947410687,0.17631864350664192,0.001402377042795925
-0.64199202606802586,-0.13182875304071057,0.17656052166328293,0.0038196259419431967
-0.63662679671026856,-0.16465855647853123,0.17627861190176147,-0.00094085234495566044
-0.63929186155084727,-0.19906499447289092,0.17390265290747872,0.0029492458909652704
-0.63758430741255923,-0.23700787240648344,0.17720376770929583,3.7165321200689013e-05
-0.4519377018103522,-0.56968010038049055,-0.086898728786323876,0.0027544111825949561
-0.43244695682930401,-0.5728950200239068,-0.11338516519634427,0.0030745180541909534
-0.41116670691535862,-0.57212558260787105,-0.13835510322391456,0.00112104685230958
-0.49758007406551419,-0.56681056893323423,0.28157706012056655,0.0031356694707749683
-0.47316034107485044,-0.56368678377892811,0.30229575284791904,0.0024074839911247493
-0.44564781843772205,-0.56273732711550761,0.31743250174705478,-0.00031118823223996847
-0.63838212010349538,-0.26403452232320823,0.17970579313558874,0.0010249425457913863
-0.63861269194502035,-0.30157967640428585,0.18283953442343162,0.0031870606640144023
