Grid Points,_,_,_
0.97956273157519158,-0.88393021972850039,-0.22867796025806442,0.75898271313647525
0.97580893830889481,-0.73018867432074686,-0.99845147852336669,0.75877700648438762
0.59465791509305821,-0.14579703883282513,-0.57365326223154067,0.095765061745614735
-0.05858859463808197,0.88914142670999419,0.37754484840504565,0.55453338329017354
0.78399184394974863,-0.57306292189149155,-0.035023082401155037,0.41670311836087021
0.5044094928069176,0.19661300966198425,0.086571463801587756,0.088624913343427078
-0.42492619438002999,0.22902309383576425,-0.41611965704007514,0.23437632663810604
-0.17597061637516531,0.6021108965197306,0.044383516541131485,0.24449110359502343
0.36924500138840965,0.57644913394444375,0.29920890892808716,0.23256606556760365
0.073225859511612201,0.98315735800628357,0.01521257512119556,0.53847058227709266
0.51050268345385486,0.074685129753824686,0.26640436672696599,0.13067894631738788
-0.84863678450561486,-0.45639837927307414,0.66908851445834827,0.47365709161864
0.95873192780411509,-0.84283653217750309,0.55939087649605623,0.71218163869215123
0.48714794732008637,0.46680472842774257,-0.27706842810420862,-0.0024782244076860544
-0.84363234884014338,0.43546948068489,0.64940710871836926,0.73879124789224426
0.11125388781250956,0.818353739721291,-0.22710208463896775,0.31002214815784873
0.30973459835816453,-0.74360121431027904,0.46098979688187702,0.18121645748235565
0.33677065550558716,0.93222511390517382,0.7890230825827349,0.71600974679868412
-0.93943212406116938,0.58227739273613288,0.4847625561710891,0.88972242784055622
0.98805604277133496,-0.31694431119932109,0.70446703397718435,0.69360509061429954
0.22511704447019398,0.033151061883105237,0.69857583221497976,-0.060351927173280875
0.3591531164598718,-0.49773879063271598,0.02320281247590672,0.063030925305637267
0.42233473120275411,0.49134208111636468,-0.62446291545502142,0.245008783289655
-0.72213056298231804,0.75914259452385857,0.15760043077043195,0.78066071774517465
0.4298421337905094,0.0071084206192115751,0.25822842706095095,0.053316967313713139
0.67983814208824711,0.25005164508854172,-0.046512806591085365,0.23657528680336917
-0.73061692949651191,-0.085613188260493134,-0.88862638740062772,0.45049625332587051
-0.26299407698638344,0.80418784753924921,-0.20269285381018487,0.42652352674690497
0.39779204418944669,-0.74713561610581891,-0.58667654805882163,0.4798417639423998
0.24216799974569847,-0.19721994961775824,-0.39246402990034768,-0.10282744831120355
0.31236285345671733,0.60383877947083175,0.022857754051573753,0.1779616555952869
0.54054816727664923,-0.69490952202692613,0.027969494863392619,0.30046851652753276
0.72363986623699272,0.6402914537847102,-0.75525365549211121,0.48472148631696288
-0.99732861803546902,-0.26906850780287694,0.10231577778314316,0.53901021278645989
-0.26258887600357128,-0.0099951903829893496,-0.09348899824583623,0.083511005027190818
-0.48284239923933625,-0.74097517112720235,0.23470235837588027,0.23380255001288908
-0.97525120435618273,0.48385184959939265,-0.37708653413082605,0.79180580505739762
-0.4736322087323126,-0.3723892950750809,0.37217986958801252,0.0063841768376525837
-0.49438271965328529,0.98361520645616163,-0.94850430883338155,0.88660255963740486
0.064126199616543422,-0.63998025083392429,-0.8287039885471823,0.44813055387119355
0.95686392397406284,0.8024409188260484,0.62818902448432934,0.8055999526996902
-0.085931294499983712,-0.076126841228710829,-0.46175715275843876,-0.087402195326205356
-0.67454711869011463,0.81169629973790092,-0.84285667945690479,0.81742038631262059
-0.73085818217778087,0.74023345262719698,0.51102006532923805,0.78183691003327771
-0.17534463327052641,-0.10968227906202532,-0.11306017348834585,-0.017542289853760107
0.25830132973631259,0.85642665056155165,-0.78515938385036987,0.50724928528392721
0.11110105729365283,-0.4070629171670439,0.70279384877107676,0.090169945873247295
0.318509328390846,0.76124193030076714,-0.43619133520814057,0.23231152316497219
-0.19450552453144776,0.90351561191956842,-0.38172308140439526,0.43807318254908162
0.64821746747473408,0.64199112570196015,0.3869089339059415,0.41143529207678414
-0.7456101782282476,0.12653999673106231,0.57012277073150797,0.4799633559179638
0.99154648504469733,0.94860674976163595,0.75263141433840275,0.96462158705322842
0.86160574477090357,0.82248160574494777,-0.80938773549464527,0.66121464518689432
-0.087505481180162326,0.8214627404345245,-0.42875152525674531,0.31037420321106135
-0.88799687565278718,-0.20224760848580203,-0.97641853177696403,0.61929605486943717
-0.84768464014955902,-0.61579585246081803,-0.54776892500858776,0.5914988548321195
0.75507714218466315,0.64275502030191278,-0.12160208443077858,0.32762756966704387
0.86569608740183224,0.8503354539125354,0.95559478989931623,0.88304308184035929
0.07356686878434826,0.80338746106113645,0.43003156397690523,0.4878371097725695
0.57342857402591174,0.026306613152685454,0.45730135453069032,0.22680548365921391
0.6863236179473613,-0.50052874703755967,0.61833624537498122,0.39147427836978616
0.4446447755040901,-0.039428888448516553,0.84365949922207406,0.1775837309095479
0.17551097647212588,0.3688309362415807,-0.080958217834089075,-0.077130315251120254
-0.54672070978009613,0.10105356446454716,-0.41175236876922572,0.22159647575667263
-0.91595919137261839,0.26820361367797796,-0.14813339353893484,0.62432963747947479
0.12197030422292809,0.48311575702899878,-0.1511614332995479,0.011635368619617082
-0.76377987415073401,-0.93785038649189612,0.87435228082152161,0.74591912240869973
0.65189831917218588,0.65251713699484837,-0.85850405389022488,0.55430938175659461
0.63915071070944363,-0.47155973554734198,0.43400011731138766,0.3129363182692172
0.077457175037163983,0.50775875396307746,0.54380509451348669,0.23839013225079717
-0.029685292221412363,-0.17239506471052812,-0.53834183445153472,-0.083917061416381833
0.70225181079751509,0.076958755503942156,-0.95067652287145799,0.43310627869261348
0.018297084969867594,0.025639593035998498,0.22368373588432644,-0.087778801812701077
0.32765000308582404,0.81837065044833679,0.62589294003751261,0.55942992945122483
-0.54845107608408572,-0.81234950422058994,-0.48517501337769775,0.53902894219560404
-0.5932631510265165,-0.127204962631839,-0.59041054578719265,0.26332032771818453
0.89692729064535692,-0.7634037104628888,-0.17428168534698441,0.61473739176576137
0.83546236616157876,-0.7129185851566191,-0.51635266139798963,0.56293480714278132
-0.86757781972866899,-0.43290007262204822,-0.97894359352300864,0.65247132643703321
0.40240679759525233,0.48561001297610895,0.45470154243477801,0.194269534117915
0.33013946169338881,0.74293320786828732,-0.27168163312424753,0.22486333626314847
-0.12462240333138008,-0.10035594259152969,-0.5289331594414084,-0.13021296378254532
0.22218609870161066,-0.5229788061744951,-0.87033056441392165,0.35048241347430792
0.70518577259394766,0.45631453164554925,-0.90882953748923745,0.56229329646943982
0.28264988739184793,-0.74597405210912715,0.6061082378046625,0.15743417938949142
0.59160621317630246,0.39728070802583271,0.33332982657504928,0.21728342244878104
0.51250843428137616,-0.71045302492883189,-0.85953938204456537,0.52510249787124874
0.93400808098094013,0.25337911497810039,0.88012820150903859,0.64737481151202558
0.26993074946258599,-0.92181110566646485,-0.60092845467813394,0.65105161959325464
-0.10447963055775245,-0.14249343495079847,0.59162833928945435,-0.036504516558841245
-0.795996569286473,0.81486481219736961,-0.49574799228801969,0.90261193845891841
0.11705407634255827,0.94295857286181728,-0.74983918425526586,0.52019388088639262
0.42446486487944801,-0.29456465665153098,-0.7497189649186049,0.098047013683130901
0.29861208419859753,-0.75565121204151486,-0.55115328957723708,0.4775992731959981
0.80198678454606398,0.54749726335562166,-0.86573643732359096,0.59127324301118755
0.10227832633056866,-0.32127759100844844,-0.65477846786879645,0.092502783566492275
0.35791215899704731,0.13349885076041712,0.37963219009741622,-0.0037766690504302254
0.37537691287815989,0.42807757139281377,0.98274153131027497,0.31413554345775829
-0.12106408111621469,0.61605229620005142,0.98925466290246811,0.48387051061211073
0.66595670084391645,-0.57231822434334823,-0.81595615746315975,0.40894798508652086
-0.17626866131818053,0.92800505815096335,-0.31991004865380868,0.45596802045133072
0.41633625814284514,0.78576792998530753,-0.17525124552544158,0.29401990155334712
0.9921055622222783,-0.94002109158495695,0.068739590163255926,0.78784426952754183
-0.72357474969861246,0.39124440547617567,-0.83324190445498436,0.53238450954315075
-0.48446155485794296,-0.25832562923811686,-0.96825729367749913,0.25968137504465261
0.5951598279756769,-0.45199500087617839,-0.88947505070707811,0.32389172249328413
-0.070041830545092054,-0.58709621630167264,-0.7007147077005047,0.36013685590610761
0.69208086610549513,-0.97435322043481287,-0.90408859610694936,0.80937640660079546
0.078621893793812569,0.86282509401189156,-0.13729458650243331,0.3788074870971298
0.17926216275380935,-0.51030791531391095,0.1917511257929585,0.025772081323908087
-0.8088565966709893,-0.37122213661682735,-0.98470016296220186,0.57939430762225796
-0.035769133654725005,0.74657345223287375,-0.49859551752501186,0.23585868141515018
0.86948937893180211,0.15084177911628349,0.19730875852038476,0.46887131170253926
-0.44254497058782571,0.061651543658183927,-0.80212154146328696,0.16185531186948884
-0.98871644213827659,-0.31092378572165158,-0.83708028861379535,0.69776304312043202
-0.69689353251052699,0.26534410018831611,0.36200393971641787,0.53102617511593819
0.59824775376839856,0.1690579214038832,0.70045462651193668,0.28437831989234619
-0.89939193905424131,-0.74857654012009922,-0.085912654331560478,0.56046868806601813
-0.29436398312223755,-0.091970500401587607,-0.68896605281063161,-0.012882858640790961
0.7220117922782594,0.10264627941877436,-0.50351904147895055,0.2214679009133706
0.31774313455097891,-0.6844952369563968,0.047395545761618862,0.23455373245908248
0.95308236624083476,0.33875395663699015,0.29508469318090658,0.55790550490921331
-0.5735682585538564,0.96357532638620036,0.72669945171568195,0.86051572491865469
0.67748600000446468,-0.51326148323178478,-0.52381536248035454,0.31098267794782919
0.36548567303047563,-0.71295430838651663,0.4877167117588217,0.15917974698997045
0.26971728901965553,0.50584826428539342,0.50384439862222008,0.22487974510617326
-0.69632950293310536,-0.27275689796450608,0.72893905608339016,0.38545457533781147
-0.089170786038013095,0.43570872493407298,-0.29386413844099279,0.12481982343668682
0.54580880502784468,-0.76541483026376289,-0.2914964703395031,0.42877178507436003
0.42098190063126539,-0.098324863333559831,0.13799756450352407,0.029978562642019327
-0.88375459875615792,0.4187270520051567,0.1936617107130878,0.73019476724323562
0.96797392669632254,-0.026364222588285413,-0.20032985051814456,0.50882427627215543
0.87783440883510777,0.50166239876230656,0.1551205752418281,0.4676456862318909
-0.62409019231913487,0.35414410486219428,0.81529749705829091,0.50474775855635845
-0.041300611408161325,0.9517753649378875,0.73929006551943233,0.72015960327327999
0.69904424355933981,-0.78234061230194585,-0.47496190251539683,0.53893945700915979
-0.29395038276251451,0.096138015126357113,0.81768041963416205,0.17570427502205874
0.69578202558100011,0.15128182873964313,0.27420422236054254,0.31054992731376135
0.29422675668763265,-0.94826362111173212,-0.61196980207071183,0.67957646348035328
0.65780617238033279,-0.67281513823254135,0.64358423656622854,0.38166074192646171
-0.6449437429376621,-0.62845202981145731,-0.23832196329699529,0.35070715346532244
0.21338722794190401,-0.0073182601568659855,0.69378100900802653,-0.051178388228514386
0.065953799650676714,0.66679913274394509,-0.79464419735270009,0.39956385842061126
-0.98063279886763666,-0.31198321001624008,0.74922144742027119,0.59912956042930832
0.51982084847713805,0.036859461000443794,-0.17451515411285135,0.068556599076988328
0.88354788419332575,0.81046319265059408,0.57676517712861863,0.74249643590908287
0.80561342937860769,0.16391847641216617,0.94860584434656592,0.53206276090566085
-0.63728363841484525,0.35651436415772375,-0.56147232690873228,0.44144037699085747
-0.17019393997043575,0.72346548507298847,0.2768556212588289,0.38716868773175711
0.51807993193093171,-0.41917572679255732,-0.71567979098254275,0.2040414507260993
-0.65730941426008194,0.87460256303202977,-0.52621744805187465,0.79835361909609492
0.54505258621087238,0.73266830420635798,0.46317848915274729,0.4601098583118694
0.64883228497116163,0.77154602199921718,0.19360559931306276,0.44598341257627688
0.29205494742368465,0.18788251437574188,0.88840363958857815,0.071772133686076364
-0.0058220519342981891,0.7690800987448978,-0.33526566926325629,0.24065862982631797
0.28658070766472155,0.78593008079742077,0.34488942319491134,0.4462493811555483
-0.037476684767538071,-0.606523023544983,-0.38636136115483954,0.28680678025120909
-0.11574767410240883,-0.32900127837300341,0.37372851981187272,-0.066796046525678415
0.053108203310813895,-0.25518067841067005,0.85120509597188199,0.19627905908586549
0.15776342861020565,-0.21469802982322905,-0.78925480974412254,0.04934857803733126
-0.73595324388252825,0.82811816685532391,-0.14932671417154153,0.8313460826236323
-0.69440189431783317,-0.11041607388997221,0.84923305974704366,0.50987668887831639
0.32347216439787441,0.75329451628167687,-0.90569206633858279,0.57026453717718362
0.23596716001632823,0.13220831023018853,-0.67174150328767479,0.12130607743702186
0.52067433605432933,0.5043673738233343,-0.084217169310664586,0.079590748102269168
0.31395154023224414,-0.85399209676233201,0.86986438123177234,0.38965736840399123
0.21879642825447077,-0.94323095573367444,0.47364339408293121,0.36994554384686429
0.51671456476657673,-0.037117816068145792,-0.84518611282296008,0.23302852380217229
0.86820287285050779,0.92730371647703014,-0.54804050754007272,0.58023596872592453
0.54437563552917911,0.12686266796918577,-0.49085295979885224,0.050249634841316074
0.914301168995586,-0.38171323857728301,-0.15755610430748113,0.48142450153449196
-0.505941298551154,-0.48641346715694755,-0.77171517893640829,0.34175868242279822
0.59936467832555063,-0.47503030787564171,0.5256938807481637,0.28915764479723427
0.79300084755180755,0.1325144524135593,0.78354048785277985,0.4918252678586994
-0.70936451702259506,0.40239154125794041,0.74619036323399413,0.59606829553693386
-0.6507592849690822,0.154066964203047,-0.22134822885169414,0.34016496775471655
-0.94979626713761611,0.044238309620959981,0.36193413844307232,0.53696053851225312
-0.89515488252542763,0.63033720202041343,0.88867906998167689,0.87419637882473167
0.89675780399046112,0.13630848363119896,-0.57953073573630776,0.41044106548754378
