Grid Points,_,_,_
0.86473386300329746,-0.88662168836151434,0.93753414508422406,0.86826012821123832
0.94762737678390585,-0.68202695133507807,0.78381044402054023,0.6719924562397851
-0.82812783295123404,-0.22347277179565084,0.68578372196659454,0.42140056646847551
-0.31692743124376932,0.87380380283599202,0.098749162934089307,0.23682110118102948
-0.46846991726863907,0.23487759129305386,-0.92299570724948632,0.33509557319642752
0.99036282749519899,-0.91557960145402362,0.24947548129684627,0.5536727563503131
-0.61162398594929113,-0.14287029727240919,0.98384886515455605,0.66454113481062771
0.47594653020074351,-0.69651413723775635,0.44472356776988264,0.35757690260426633
-0.16237554669935372,-0.91876160082100333,-0.81629181606617007,0.76572436632657204
-0.16169925428347076,-0.57423431261531555,0.22675557173838645,0.12229127566631981
0.37281013737566271,-0.56946774328716754,0.58247886577496488,0.35232360878751384
0.0351226911917355,-0.083328943746533657,0.07771897307909259,-0.048629387198521841
0.60822636916200667,0.27535198433317154,0.046758952545897126,0.16343205671295255
0.34287445765719959,-0.91398628335099152,-0.98691879460226217,0.89136529152972865
0.42120591025561449,0.072896418874005331,-0.51288155679791281,-0.068357699741847577
0.25394204135839482,-0.24709918802560082,0.75472602575803704,0.41847298297872343
-0.12219804613999763,0.86381707378065942,-0.041186000752791108,0.23412619520295566
-0.60573867537153725,0.74387466236417277,-0.1045095520905035,0.17015681522716958
0.031710200757017359,-0.89227045629000235,-0.39029083546675136,0.42683759052603987
0.97815485790292911,0.34999960782145334,-0.047525946821756815,0.38110072206683565
0.71341934525396433,0.24071217399973888,-0.98826712044489828,0.40936657478664951
-0.57946906915310725,0.82612638542505223,0.4575495670711005,0.43556412642958819
-0.67296250566624849,-0.36935121396400272,-0.81092013416005226,0.40741816629852012
0.59391039500000686,-0.39181048167583521,0.98043877478784025,0.643935940472119
-0.32928623313764938,0.80279110725817082,-0.36066282884056777,0.3826363432775306
-0.91013992326805515,-0.98466117534990505,0.54998440265989923,0.71393148392366979
-0.82805594809714056,-0.058972724709847713,-0.78579453827665802,0.28818300274991782
0.70128606099210811,0.27969425956053606,0.50036525715892233,0.49699292403523582
0.54717884179691056,-0.67801471423881443,0.73341550986388593,0.53595643790836589
-0.62391980854655449,-0.023261356905178943,0.29123910012040244,0.15346991269091295
0.54358797376274781,-0.65269983992012959,0.84087514187991874,0.60430549516592469
-0.13933977904450057,-0.13461386873152792,0.69154722331248841,0.39275816395204471
-0.95550327949594771,-0.081785714005990329,0.43056446096382417,0.41551014448341811
-0.67662228519572354,-0.84483026493447477,0.060284565669094459,0.2363390799467211
-0.11401757235913745,0.063044488187008696,0.15165563783402347,0.1032009336460718
0.93061732607273173,0.33437102579316957,0.58317928590240853,0.62334227931280783
-0.78247886618045492,0.14412937049251617,-0.29606633227941503,0.18028593833445331
-0.35028940754836713,0.75304375580735461,-0.0015680911909672357,0.11649800673101128
-0.41216052445991735,-0.49453519804809587,-0.017771715585977121,-0.098282744316537773
0.5973545302579526,-0.57540962730502465,-0.60308923655421753,0.37955917469382683
0.61285852223772475,0.97967187932526278,-0.41400840030509301,0.55123099259748709
0.73999487683587595,-0.56384224792793836,-0.82857898478557868,0.5593885296958846
0.4330409695011046,0.20183949779390642,0.58281994268800941,0.51966248440089624
0.95827454750442365,-0.84417349157112009,0.6699311310082039,0.71217608277096456
-0.53071477879666951,0.20413693593795013,-0.73267966712724286,0.17489131063631025
-0.92097048457881847,0.91496261059006523,-0.45004692206893981,0.61500099307092859
-0.7778051693087773,-0.089074547460491482,-0.44628506675711055,0.17561224146277582
0.33019462279269329,-0.59549552425562458,-0.35624863722279398,0.20644374364028459
0.7947413651311126,0.099587751254595513,-0.87492164903169356,0.30502525789248358
0.61261063258303272,0.42824129051904047,0.27864345746549701,0.22087799687876308
-0.84412997889956598,0.40938361754575903,-0.99795153097507683,0.55979131150180395
0.70570329444552637,-0.74027945375418636,-0.41397816728440384,0.36019314858726342
0.2644393502699216,-0.51710441778928828,0.9680781864702519,0.6592207993262067
-0.22187957657216018,0.98266153867568007,0.09734651508476011,0.34312532027372056
0.11642644842255345,-0.26243607564621252,-0.42361024429216654,0.038775535383937403
-0.67033833918733365,-0.80048944917613651,-0.20092517981988123,0.23418863889712824
-0.039753244348188277,-0.33461998689624761,-0.8469283833159944,0.4056146971107305
-0.00081310924868960299,0.12151389410002156,0.00075090086185092275,0.02767106462111869
-0.19026251913650194,0.049365510715452254,-0.84451273835606733,0.20086243140958668
-0.57833264010584795,-0.67822899549967808,-0.23745499348134413,0.17106708344842933
-0.6890334769637998,-0.12316422109497371,0.39644807020298045,0.18715151457466311
0.327524468567717,-0.42267331063249269,0.71487682677731779,0.3893766334881093
-0.73502890490017125,-0.15102620099794395,-0.93636422639675621,0.37901958949975945
0.39271426805009524,-0.93731135004135835,0.87401455237439607,0.82094909251210235
0.23639804847964085,0.88346692818246608,-0.20461220779146361,0.3411447393025922
0.60583681922616717,-0.34287907273592921,-0.84071231155265447,0.40635815410024312
-0.89407537702634032,0.74228162546692733,-0.20170983359520678,0.37328068411226045
-0.73086930905524028,-0.3229758821441695,-0.72082550050627248,0.32901083546475657
0.93587450556645835,0.30668178177709637,-0.18786379414271459,0.33369502237140425
0.11653842329100628,-0.32181012371737272,-0.82730895923520564,0.38240370339987206
-0.84464276647499714,0.51384277131972289,0.86398473965043721,0.79638135502095708
-0.93787280212015234,0.50477125731799122,-0.55608055389332378,0.44094581175582653
0.58427253729079331,0.71440095289647521,-0.042111242831956552,0.10693880278319393
0.51370042482766354,-0.35387522740403354,-0.60799051127384951,0.23791857039299771
0.9841135391984297,0.98670833752014597,-0.52015707350543394,0.73337378831622824
0.48117439127526596,-0.10088244721593775,0.77224868807155489,0.48002846513342434
-0.93742239018548434,0.91120200896259296,0.23640498336451587,0.47124947754518753
0.9269973875744113,0.8807193752433633,0.43016908610568771,0.55445347821725099
0.47830662280101977,-0.12182213023800226,0.72198556200219866,0.42569557635905153
0.67808486085867403,-0.28051882131678707,0.26594958195143037,0.0758919330126724
0.31945299564050211,0.9978128964577806,-0.30558170184407785,0.49368468524564202
0.039149283869686968,-0.97770798030488937,0.1964248885285842,0.40886814959491707
0.33362036279393603,0.31847412764568994,0.40608999708916715,0.3887911106998902
0.91350596788986249,-0.76449948701795956,-0.43382876507813539,0.48805189885171202
-0.54848563465868683,-0.18614754312057702,0.079864456395472905,-0.053707293187314618
0.14181768804602135,-0.86759876107000111,-0.4455564531555436,0.45236099324311663
0.55998600545152866,-0.86511684195336569,0.33859976654302848,0.41519950111893622
0.74153094844974743,-0.70673900984597204,-0.90496015646578032,0.70740242683324372
-0.089371951904689162,0.67498776085736978,0.95070464743462679,0.85027506136735309
0.50529284536694163,0.78308049365450594,0.93334043530416566,0.85379168592102805
0.9488624248061146,0.21745824492559351,-0.47236454793291283,0.34695868508640054
-0.094075413917929618,0.42045101657186934,0.64827908884010799,0.56054824987184115
0.74986826633730708,0.037587275068820647,-0.97006258453800531,0.3584713610580253
0.22706443442906044,-0.8628615978753742,0.56830793420305437,0.56419956423376083
0.9500930577760256,0.58047596266517076,-0.0064524617203922663,0.34790012993002389
0.34831099367683227,0.60523063480874462,0.12291723693733947,0.036733107654652784
0.33561114292168459,0.26242029331923278,-0.72515256752325485,0.2139400971622048
-0.94562346375660877,-0.91090555088566161,0.88192512094759157,0.87644494365330206
-0.83407732807565838,-0.037018079212871369,0.90014680132581049,0.66473893591190147
0.78930395653550733,0.81817517440919363,0.22065354958688821,0.31269170333903845
-0.47426971945332919,0.43508801199901082,-0.16691931506948765,-0.021979886909987686
0.514243007723862,-0.54177914806827387,0.9306893454416314,0.63230740868326696
-0.20065239859321204,0.18124118783364374,0.78664010559133213,0.65997380675522443
0.010278326797528603,-0.72622334134210131,-0.26622982325239342,0.22427084707633443
0.89443672110422456,0.78581095410190827,-0.84761464002176723,0.74868396430640305
0.17676201227745514,0.48758902169603613,0.57082440048645422,0.4703281515533454
0.73643425851709332,-0.19762910170508174,0.68544742814676396,0.38677185021633093
-0.43047617725706155,-0.92786971343622127,-0.43106347577193205,0.48096430685146851
0.52311933449631143,-0.3766166608564494,0.091062680886288661,-0.079073593349690163
0.76141801744683701,0.90832744829893652,-0.41693242302152123,0.5239800306446506
-0.56179512590672687,0.20617347379524809,0.19050954360796202,0.22642541188127394
-0.68556345538789198,-0.66452823224566204,-0.3159799141511912,0.23652264792173622
-0.30203199495251143,0.56475956029056573,-0.30953731993671485,0.16945030265772507
-0.16222683315251163,-0.84990449403181811,0.31683379125255628,0.38943883179076388
0.33242878460277225,0.044349558038428327,-0.77780835272366633,0.13426806833880164
-0.13328594693888074,-0.12767239546596043,-0.42202403409166589,-0.050834521812870993
0.58533019767280203,0.087662113178802903,0.32156868412062711,0.24758655263157581
-0.5527081142084409,-0.61805871607527219,-0.84066689277803142,0.58684162765874981
0.82471159870195687,0.72271217914982011,-0.24322836115661328,0.33108315524150395
-0.53364607169810752,-0.99284576564240368,0.0074575205362483743,0.35178126910030194
0.050996611981503293,-0.073865570833051342,0.99805154652596628,0.69868012238110588
0.55588764596995821,0.14602532582788297,0.11984929780553832,0.13363671188224194
-0.84892268383345115,0.49224934977471246,-0.021694451268033488,0.24672975598744948
-0.80285585520308711,-0.68518289939682075,-0.53342823873332978,0.44661961788811216
-0.22071324027374439,-0.66252693220001024,-0.410052416903254,0.29102653202518336
0.37451884673713876,-0.06316023116696301,-0.32931148650935049,-0.16312935754818025
0.47038312706177088,-0.089672009077449655,0.29424588989433187,0.11062412601621435
-0.068027439897904607,-0.84385057851155776,-0.46238361636791048,0.44948040493788044
0.28828472253174664,-0.72458502701060401,0.91567181479069948,0.70680300976756893
0.55909329683732834,0.038468002014040215,0.92870328228245635,0.68419910013448371
-0.2790878707587543,-0.91309763254865595,-0.18566198645981857,0.30558535525139752
-0.0070713411326734921,0.58155192270418321,-0.65167570410146181,0.4065866355413601
0.33968248342761398,0.95310278704869922,-0.054358221218580471,0.32295948983004391
0.99546353572100177,0.83078898561523484,-0.014683366405782161,0.43869494347077986
-0.84416908996771123,0.20471052327261097,0.25652947289506534,0.36652131549816525
0.54345684769598224,0.81651180195355089,-0.62820457617572822,0.56851466198257483
-0.99723964933824871,-0.42451679056593861,-0.84202523397936901,0.60702818087549615
0.38679089612537498,-0.536498262795575,0.24858131564439412,0.10813049370156869
0.99838714206508206,0.17813930055685456,-0.82189888018787549,0.45300598543766851
-0.28988112906836649,0.49505007349011798,-0.4579346984266659,0.2141973251738685
-0.2485741988274941,-0.2405709793530808,-0.95641868637759586,0.42654637720652488
0.37288653332885247,0.93699013797216124,-0.54301546441122128,0.60355173044033206
0.38822998219352334,0.85506401408041333,-0.5201246848991381,0.52670359728917937
0.49099243011202698,0.051076676876703919,-0.87387515259908111,0.23022795158878959
-0.52872126004256592,0.43501083775337279,0.71646810373643288,0.62336319276266439
0.033925114222029151,0.96968421240613201,-0.015055295113965972,0.33003715918902676
0.28115828788289599,0.26390948080965138,0.46157241850147246,0.46638651456619984
0.47536555048104745,-0.71188078387336962,0.13146422593815688,0.16365763841173434
0.76127993168317531,0.29172745283292145,0.69054280666400314,0.66437431841355121
0.42928425961968775,0.26406834366365817,0.38239995685826345,0.40922939722358403
0.87206635406372413,0.027531295490236918,0.014536782819601024,0.26987342621772253
0.57403039262243238,0.093360895470615102,0.23008554224071731,0.18228208660272344
-0.86419720444785342,-0.82807485114794988,-0.02716132664626425,0.32028891425846251
0.68826977422863389,0.30697966679049959,0.93651161511456849,0.85989420015837326
-0.090911313175334296,0.44385238127814741,0.11783850822054331,0.10003022751722476
-0.10434528811893307,0.89936796819872367,-0.58577742750506268,0.60321229046862457
0.49120428658247994,0.84441958731505418,0.39424312125638949,0.39842742383920149
-0.48628468087330123,0.57972292388658486,-0.45311123202759251,0.27493625787070708
-0.09998227907094015,-0.012882365342909541,-0.3231628447113768,-0.20075504425071286
0.97902228514421918,-0.48053581325440087,0.29597098422296764,0.38910995232816653
-0.18945589543417785,0.6346007631170445,0.68780408156098116,0.58441473440180891
-0.4545541348897848,0.0090877387559877842,-0.88896447915175481,0.24866830231599321
-0.81425238463740102,-0.57921809014646208,0.44863415174516108,0.34459478420260248
0.90112959301527074,-0.55224142918735786,0.33626408077652714,0.34768167229615909
0.77347554341968716,0.18074035768545738,0.320207515303776,0.35209418347427113
0.97739830849122522,0.81890490648150771,0.61795844731477367,0.68184277582572139
-0.66153092561572557,-0.14357262342332877,-0.72345031200043297,0.1962709068965505
-0.090027208889558397,0.83275477345691074,0.92430843709031696,0.85908837806456673
-0.32147954410154922,0.6413854620842121,-0.1870928765344464,0.14694982219082386
0.3204211744061336,-0.62209247799502543,0.075549212572586955,0.059209994398768256
0.967393946880855,-0.94765437389075058,0.21649417582396846,0.53973350902810879
0.59922953120629741,0.039464781177706909,0.47114734902485544,0.32885470919915649
-0.61175027979144336,-0.091106317342789511,0.36262786013421366,0.16157457593484403
-0.27236710518104301,-0.13972986837004031,-0.40849670081739675,-0.053133315864298286
0.29528096749457977,0.45409996499314342,-0.11296502024088384,-0.043028586121692039
0.81567839567953504,0.7189232403603274,0.39724199066758437,0.39072205474092658
-0.20593508248193437,-0.80181958825479116,0.050891270253982324,0.18198108683550318
-0.86567452993354022,0.5122583031485628,-0.50792038321841848,0.37015019590120685
-0.20515309040148821,-0.1268523532422714,0.71883120187836935,0.42063321215079591
-0.89521145812606751,-0.20425078932670959,-0.30931372023335979,0.2930185302800658
