Grid Points,_,_,_
-0.39136541927000934,0.72269061873181029,-0.42147095755585062,0.42186981411545632
0.49174763169960123,-0.22613635647092867,-0.64126841434430304,0.39957436840542454
0.90127524859352715,-0.045041633233028344,0.27339373647121845,0.46637461267944058
-0.22976563541075046,-0.82086946496833813,-0.84384246699219112,0.75112974644948771
0.18901845645248083,-0.60317138965632955,-0.8154597909055763,0.5486324038181789
-0.98992051853264784,-0.68203892172503555,-0.098448453636931665,0.56513915957502059
-0.9635087467308765,0.14634386403172672,0.22910275061599661,0.61308853820824272
-0.83932904372932571,-0.6077522964580937,0.13931708514901264,0.40846067594981189
-0.68573199535113982,-0.77837116510967386,0.26124203495618215,0.43841127394566981
-0.21723821980419622,0.60141741625085099,-0.54893724653664711,0.35314829796242814
0.91847208662155055,0.29290856046149849,-0.45936520749364251,0.41998333367149826
0.15658094294637603,0.359900274750097,0.45915638505551337,0.16917051225914925
-0.71179237504725168,0.029321303028549517,-0.739187891851107,0.3807731097781572
0.64326811849738341,-0.94721549365536117,-0.29868273149987057,0.52056996819678059
-0.099809841818996325,0.28996555594828743,0.28061124860194275,0.099982852100732073
-0.27785858442047218,0.63687578539510659,-0.58096750082988957,0.40066672440001222
-0.55805328504546381,-0.98354781956006443,0.04175013614763845,0.48675110362882118
-0.755723416057132,-0.11204712645922266,0.061936489584590193,0.30106253234561442
-0.60450755852364879,0.21638063424690945,-0.49636671247087505,0.17762472958046197
0.27806760351811577,-0.64829067180979605,-0.36589996759894827,0.31155948723052812
-0.19313451949266724,-0.5459648314774348,0.18697244812782099,0.14214270082309169
-0.86999536004688238,0.88610081595341894,0.76673025527267535,1.0375205169092838
-0.24448275445260381,-0.84024994228613203,0.45103180808682963,0.53317199962086248
0.7264338446577685,-0.30446732240663255,0.86268138101191627,0.70433922339866017
-0.73619859178682656,0.33265496127339711,0.35221442256950297,0.6092973835965485
-0.14267382093389114,0.5023959387296868,0.98679202924372134,0.61341006709080625
0.064754161888590067,-0.45336952490965077,-0.72550581806801029,0.37507768839852851
0.82129996386526383,0.83726951405420591,-0.5783977312274422,0.73976239366785945
-0.74273392677467132,-0.21781724218511722,0.77833210261749652,0.75987328488114936
0.070257123371709307,0.81057145534621311,0.94074239869969611,0.69558913209518547
0.13481602120766567,-0.47104758987235051,0.29081377467271929,0.14346205920681127
0.63073925100609474,0.4352203290143748,0.64443117662287097,0.68356177711860022
-0.32671932148540384,0.97119758594350136,0.58264436703503564,0.61768496945312856
0.96165033266037514,0.28999478859058447,0.39728465841078608,0.66723141132232999
-0.77646571601856507,-0.54188244186616097,-0.97348257828328388,0.80041420447083689
-0.9493484348236596,-0.83914242818110796,0.85968810756840019,0.98512474157830754
0.93240196582548696,0.062883330152751604,0.55608045470161316,0.67830758737896957
-0.87187257027670517,-0.92629424100238622,0.58199670466787401,0.79808232500600784
0.7502193903706682,0.65740161127649155,-0.97775900105265534,0.78935804207038429
0.11390446504327922,-0.10404350756274461,0.34876707911413485,0.2591580610444188
0.79495749687923789,-0.57873966347112527,-0.62448444391483715,0.61131753123727872
-0.84614728236379921,0.78723460532092293,-0.25240667154470886,0.64639634727087925
0.38165311750723929,-0.45524989083966272,0.20824639200147432,0.069934535440099532
0.79458622259874789,-0.61991299873241101,0.27205236751189177,0.39044333626337918
0.82112750925900602,0.5729080936417954,-0.35531679738320388,0.46590204542735941
0.87453538327872349,-0.53825748455807476,0.70942093611859613,0.65737570284284974
-0.36781377136714299,0.97975880490196676,0.18625588672716398,0.60199556706828405
-0.63211512595893882,0.55117246824993149,0.77036936153444668,0.7504918679332987
-0.33354447178537194,0.79153296941027529,-0.3506032324907411,0.43785509885979929
0.94575904325093618,0.86692432385722618,-0.75768611006390896,0.88524337316712576
0.81207910044695253,-0.89483796176348185,-0.4643156160322266,0.63763406870191763
0.65773238855631466,-0.66558325091915926,0.93618949405418839,0.80388253771784324
0.14691449411914159,-0.41587892328290987,-0.81262070569008338,0.42069894612204123
0.2549569888193477,-0.60382838893453861,-0.1840820353750463,0.1310386138846302
0.92574887364939884,-0.074913856091467945,-0.49997316944054138,0.45914895696842689
0.80564028482299865,0.18114951390486933,-0.67082367248939234,0.40155938796528834
-0.83287911084906274,-0.92624134658612345,0.50903636986633694,0.73645047926051332
0.50027193822173488,-0.59229361373842693,-0.81130475422728665,0.65404376291391364
-0.22220772463985061,0.88155734682999909,-0.2974862147701447,0.49536042563483496
-0.56739095374607507,0.17295682090154663,-0.2875622867383032,0.10335319280280789
-0.8262006643843347,-0.65827983748777208,-0.21059615669556875,0.40441112342827379
-0.4247391949536794,-0.048560601078549093,-0.41329462943817785,0.0072446950713645252
0.022988279057513994,0.060030663650389116,-0.59360933245306668,0.086147720455025736
-0.053960546838420775,-0.68262584561856188,0.54478440359172131,0.48317732068256425
-0.33448927634694914,0.307034398908967,-0.3657322191435517,0.082062384043348119
0.026613112792638782,0.17854734874706213,-0.99267640268271817,0.42906462201280915
-0.99291954572416485,-0.3564166137740834,-0.093581125438128243,0.53274339567517193
-0.49598883158279583,-0.45885882133680922,0.80369906747689557,0.70243853724595062
-0.93392961334634195,0.64016500085130379,-0.85051199511142705,0.79330982526996918
-0.92943559939317688,-0.096646073799854681,-0.10831684692477839,0.45770354418583842
-0.8309053401877744,0.44541208671935473,-0.47707599985316196,0.46068763160535947
-0.088978360129176481,0.78300724036521108,-0.96859421054836092,0.78197414884097782
-0.51568641571108143,0.6142893032856207,0.59279422565667095,0.58123702704374591
-0.53556734015167495,0.93431877639194116,-0.37735706599555763,0.62801754498291262
0.91039164279768614,-0.54165897494297388,-0.77464531436666917,0.77095204479845192
0.23697448936934418,0.23210047719976856,-0.5797531220017984,0.17028884971947625
-0.32619682083954449,-0.61842112722096121,-0.52936142622695126,0.37074491230327422
0.17832918122189212,-0.91410050437367008,0.1412901495984098,0.45299505025826664
0.97339223478951631,-0.080102346017122183,0.02343958077396624,0.48235806280002935
-0.24601231609317575,0.41141944271932762,-0.91226538154492864,0.51258295042263324
-0.78065399455486473,-0.13333253535301437,-0.58545502419715656,0.39538633375873328
0.93095618011520398,0.81780811878201254,-0.1639582168324436,0.67717256080261068
-0.17418799834041265,-0.84595736396758769,-0.36153416950838735,0.3794352296882435
-0.85628551016298871,-0.50983160819328033,-0.90187480752292437,0.77034469915561121
0.8271698425509979,-0.85244382039331579,0.15376465829525698,0.50863440301488483
0.97243606017110551,0.35507807930919877,0.1119774406298113,0.54361775712032501
-0.04199309546224006,0.46122230078753756,-0.66212230776994696,0.35487321172128183
0.2008712228519185,-0.55033466238636075,0.098522407884252816,0.10729633325225527
0.078023436262220969,-0.23786850286120931,0.51194643229429126,0.38384439441294949
-0.63829758729567532,0.090601813719078272,-0.7972294964792126,0.36457019543439045
0.6768987917128888,0.57612569801997093,-0.43455414445490881,0.41007819854693395
-0.89533270307653545,-0.94805437887249289,0.21016352284248896,0.67263676389597404
0.96386239264474582,0.28047558239549875,0.91709440595002456,1.0452456203530838
-0.0087660670471236823,-0.49850093093891656,0.78364338013512036,0.63578266700377528
0.59457979140750461,-0.46012554429386965,0.73113115866149414,0.54313323908013145
-0.97016704276286259,-0.56470167137170524,0.89855460258674991,0.94978414890132901
-0.28793698299960702,0.56886626076671187,0.68085431565045851,0.44719627182457444
-0.29244233839035561,-0.37185067902092994,0.14985800507885494,0.047602593797498462
0.33631844840812852,-0.63670447709899403,0.40893329022011238,0.33254354857237794
-0.48581542386576593,-0.77596774453151696,-0.79945713950126884,0.67329536313903082
-0.33940601610408327,-0.70405595024372825,-0.78623330443577744,0.63554914387233685
-0.9584295819682076,-0.84938780834975613,0.30932153491853498,0.674218962294166
-0.73398794951184532,0.088636959533243465,-0.58202053653769315,0.31137724590706839
0.89130480867198325,-0.013870185670026958,0.29235108154137501,0.47214932425246725
0.38961579310341343,0.24606571524959953,0.79733746073024014,0.52456449662421012
0.04461391434466222,0.87298949062195774,0.45858633056241338,0.39180447890808301
0.16597890924590009,-0.2189435874945469,0.67991289557283263,0.53500371898728227
0.74167052965688574,-0.39520211799262062,0.014517187328351833,0.23455236640057561
0.38962194909249681,-0.1928038156130969,0.51654857714740254,0.36950646967929035
-0.25884333609998245,-0.35089161283498438,0.56997757695881757,0.44813986921198812
-0.75012515611286701,0.52309150088882617,0.72316175819793482,0.82409968284734969
0.14348287134743898,0.91608205998648606,0.17004902867778893,0.45512150881305485
0.50963026049410098,0.47338559880194708,0.4961381856366136,0.53069081757018621
-0.951318836853005,-0.31969535130653304,-0.85338071219856837,0.73061181556032462
-0.93115243442894147,-0.018975718916301121,0.74716285815308359,0.88860611728493211
0.14896734874272499,0.0067562952225579398,-0.29531371283375618,-0.052156780846906808
0.81066001201643423,-0.78597487822922441,-0.034514773710079272,0.40548376233146538
0.084330548420180174,-0.80075501653205228,-0.72096655502855711,0.66040757986075738
0.07993793828695539,0.32000791910300075,0.73453022441845128,0.3080092554946543
-0.52941626376818807,-0.89464452428739305,0.13388899928483866,0.43898659120936329
-0.85126361190084432,0.31302787887997718,-0.3524778549153833,0.39736150585265478
0.58293850101259426,-0.33671282121247215,-0.33711411229230559,0.19202839645666722
-0.57712457547186968,-0.53477578504415479,0.90986592979101588,0.82295335512926837
0.34752846690275074,-0.81543779928608684,-0.79038858128552403,0.74020072123618919
0.96674422014138561,-0.62346828681055566,-0.29498526331370289,0.52243321657871822
0.84282945480565163,0.70624670701684433,-0.37426063077614713,0.58060987595856195
-0.93953570431571398,0.21150686315070266,0.58096136503794793,0.85208464540349405
0.60183795575170485,0.30931559500389905,0.13001098957114898,0.26181231772179053
-0.2803715621831202,-0.013412245187656158,-0.51313627881613777,0.098613701135755294
-0.51049302266989161,-0.60143379060914048,-0.12757468557691842,0.089050649100172727
0.0053155420996680025,0.71215384053278541,-0.24392350816515029,0.31648480555235847
-0.45807562823280623,0.087978551450460074,0.56085292019693989,0.4836173010319394
0.1102733012194721,-0.051171265957772771,-0.5836733186634564,0.051316169965594176
-0.39004097272412785,0.37402406849992675,0.68897348135566006,0.46580461312567817
-0.86327144951400547,-0.34877082235445211,0.36050534630480313,0.4756477797776647
0.98257287978215624,0.79798628524034276,-0.30922914574644667,0.72006581878248632
-0.61853401380989115,-0.18459323134787264,0.45408929720130309,0.44972906910535321
0.17755293139414419,0.26142737190621479,-0.41228763947591429,0.079205497506614903
-0.86506724850472239,-0.52182197022345767,-0.96356669281099938,0.82649117151529028
0.65002979839493458,-0.42496163732846082,0.12133145654939259,0.15377392289092057
0.82528268425144335,0.74168134661397223,0.34228107533043373,0.72531494904802651
0.64759473367869003,0.5382686678406603,0.22858233191132227,0.45567480135357513
-0.70508101591172934,0.20735174623438057,-0.4444265872133939,0.2592428998855893
0.031829428134351634,-0.73381751778681625,-0.31839294498110027,0.29049626484503122
0.10971436608945884,-0.1435501455378021,-0.11539364047365619,-0.13870315007584211
0.41254014934689565,0.12273917558331826,0.97667219450910725,0.68267353389609708
0.78431517722735267,-0.25762413916838445,0.52779701283037661,0.45706543877877881
0.53276319003180195,0.17277011567831213,0.0034225125982396687,0.077596328144623083
-0.55647799621884753,0.8545664863384046,0.19200316348789226,0.61718550826156815
-0.72935908119038007,0.80951723822808574,0.22092534751353243,0.69824396581607662
-0.17867031258444466,-0.69038132307331268,-0.5620185763763359,0.44916727727026984
0.83164471775126581,0.96333440755792599,0.29850250618387686,0.85507722456288615
0.75908205522534744,0.97501641021286067,-0.26167701375776664,0.73107918227384838
-0.84612077760738824,0.96216915780602341,-0.67554010886981275,0.9079337896433185
0.16093558395231455,0.90934102575957154,-0.36727924046528448,0.54778435614155951
0.68372659653551171,0.34735073204598388,0.15286076414373206,0.33677255371393844
0.55204161833097687,0.86871941976744549,0.61493565494936675,0.72307530513987361
0.4242538712651891,0.42295192903073375,-0.14884734889538365,0.11587733397030689
-0.91100565815109991,-0.27891758830961932,-0.68015001923538576,0.58620436118784591
0.17865697883375597,0.9998107320298224,0.85952606203648063,0.75219984939672024
-0.56743016477334285,-0.82264623769958911,0.31251220350730535,0.45601044875245972
-0.16444398702399066,-0.74419364442224922,-0.38382772031697132,0.32304647423303534
0.24748245046029416,-0.7155942019440491,-0.15716962075669416,0.20841169261287493
0.26559677525468817,0.93805655600345106,-0.18482576407015605,0.52184674471416004
0.05947422771540456,-0.14467205949754081,-0.50465288038872069,0.053311990226777753
-0.7703539725195494,-0.97915450636036505,-0.91280468690254013,0.92563087747598694
-0.95651526514639107,-0.95315154620246756,-0.38438549930600829,0.69037538693050116
-0.13299540239664909,-0.52548258854569196,0.22462496775296614,0.1430118316936507
-0.44999235662017689,0.4085620896962272,0.90980142243130935,0.6573511770427386
-0.13649401151540519,0.97600001693478511,0.92204590026599509,0.77449358085272713
0.32992683381860322,0.48539671491858671,0.29804539526606599,0.32502134489037793
0.034608580724994065,-0.1059081396894952,0.32909873859984473,0.24830852854172297
-0.84399724821547273,-0.44676704643261989,-0.92506110823746868,0.75798766258826522
-0.96578685825491095,0.12161079922689733,0.031035967112379881,0.52398331553337185
0.497561138175735,-0.27859275677179074,-0.75791194207363244,0.48640071190166817
0.20648211826409302,-0.34625600925101008,0.5698490235026199,0.39479492178320885
0.091656317310677915,-0.64663291183994764,-0.40423744943865958,0.32232102829965648
-0.21034469010341983,0.67705721012522702,-0.84041314203825257,0.60940408460382312
-0.73187026059529159,0.86486042280850728,-0.034593620929244562,0.64681783694493256
