Grid Points,_,_,_
-0.67622053324318165,-0.63540025341329831,-0.21191522245523697,0.5417268376002089
-0.082364090035941473,-0.58663765587509298,-0.45321787273523961,0.32498478258995162
0.303507166409968,-0.33391470956192193,0.41785234156365547,0.10590591920095624
0.93303039819326172,0.53769046485628569,-0.52564220014884899,0.68036070322506637
-0.36096741321470183,-0.55194448474654512,-0.1187695651987406,0.20612591419006046
-0.24230319297042713,-0.77248064144616091,-0.11920573770260168,0.29660731352879899
0.80160755664187855,-0.77458512823775227,0.27762984173503114,0.59472259231117919
-0.60406154430975034,0.76442335956039664,0.32143012962925899,0.59467176789277831
-0.28549911948365403,-0.1599634354409285,-0.52972772743507424,0.16721705224719022
0.23667192021455885,0.68233719864027065,-0.73915319851720951,0.49496713689686417
0.21049746485609533,0.38615324449767852,0.81359309555320114,0.40252972825553751
0.27139054096219306,-0.21173790555753702,-0.034314140682380811,0.025355595664387626
0.31737744302077586,0.11515950900551508,0.17164694224380961,0.12167617923361461
0.77241344060215078,0.82543134823296138,-0.12172737893168395,0.62949175067837904
-0.26941602052026403,-0.10881588100411066,-0.76137697515944192,0.19741052298174058
-0.2510718566579393,0.35388142878563089,-0.080666146280107265,0.036768813906210555
-0.47340153918009431,-0.04802279044610791,0.55347150402543188,0.081319083317316077
0.5372883221920326,-0.88793020132048417,-0.54724710689567746,0.79210792054165502
0.24199169121506037,-0.48243674443424056,-0.65680204463746383,0.43973588738569419
-0.88147076501058974,0.67436036463021276,-0.54135577392741463,0.66868805376289597
-0.24072806207367603,0.50979795085223256,0.02816580698759652,0.20663730850015011
0.63717445484283308,0.51813281499340103,0.12185977373825652,0.45617934027038354
-0.22407973542012471,0.70849231069993057,-0.58821338877711393,0.38639116544017593
-0.60366864159960931,-0.6572395170280283,0.88631623891016575,0.67025409241858158
-0.89772111493666462,0.88264856288913007,0.81669485972532185,1.0557734302828494
-0.002194930091584002,-0.68912376606186077,-0.66134369396878245,0.53661680992744842
-0.84451031853831804,0.35576834128464219,0.78189830863305554,0.65264560955093065
0.75786232279191434,0.24663496958057385,-0.92962934488791849,0.55124778238897965
0.95859122574758238,0.01631613068209159,0.90277049524853714,0.92275092024513405
0.60215623962027776,-0.88378055296673952,-0.92152816468090148,1.0047928591299806
-0.47448692406095194,-0.145834027062967,0.88357218654929337,0.34386996511787532
-0.51182588100243698,0.4188033364454764,-0.70717379461979268,0.42105671653816312
-0.79373372279167786,0.50743310259051078,0.26863944378664484,0.50673465024801312
0.77172695210683528,-0.044052309207406992,0.25961503819376097,0.54152236338248882
0.92365755304523378,-0.91279589999621136,-0.43481807963879548,0.92684133944974045
0.59996977053248957,0.51316793205978684,0.19107809976469969,0.43454667928218532
0.82053061637431912,-0.90034181272100566,-0.59788746230046397,0.92509990968757561
-0.46940973869655611,-0.21006513399306814,0.11963339204138812,0.18132465545493243
0.40779800819420409,-0.052782400374663752,-0.87408244298531645,0.32847328508769547
0.58981258430034367,-0.050113555065129489,0.64981189651403048,0.4855844782114454
-0.65267207457117316,-0.8580937108043889,-0.42652165424672828,0.70951131960752234
-0.63473899457229543,-0.86726966753731571,-0.62319718545414515,0.79142979072036235
-0.58782000943005386,-0.65829022848546681,0.76101752946617585,0.58194128484694641
0.72047655090448393,0.35867057182691897,0.51342952887859838,0.61970161282613456
0.22237081181678509,-0.14899071106369832,0.15124111876885626,0.024023742167051949
-0.14975631251918409,0.97890605979593293,-0.9584246180125513,0.843247772104606
0.14285538687267052,-0.25989390673409374,-0.97509963214467898,0.43639084409150064
-0.22641847780080981,0.79416441137774973,-0.10130094543038637,0.36870654090725741
-0.61260476018314813,-0.57483247986458297,-0.66871448517515808,0.61878352984340235
0.054068323926898865,-0.2997318035551535,-0.95156269097132262,0.41583492941122802
0.54061117863491837,0.64306735626838196,-0.29075242723300443,0.34174109581046386
-0.83950056082648739,0.040378917872951892,-0.89509367056443523,0.75623685355061931
0.65782009799190266,0.4128508076872266,0.49881827138680612,0.56783368147386815
-0.78654554318242176,-0.92123556748418256,-0.10953747098502808,0.72708567493684639
0.51668464134753012,0.1645100622586142,0.25575965105611687,0.31378718521029397
-0.62718923942348548,0.42274685862619421,-0.29209123513842616,0.32605943162099665
0.41420227973505974,0.40199257227540097,-0.016863162548965471,0.19185236961681285
-0.12181715798707526,-0.76902178469904792,0.044392357326488163,0.20674739545510201
0.59203339037095182,-0.78028259132199151,-0.77366506772193167,0.84070764192723002
-0.51961670602534893,-0.66156796072832114,0.70243175146995562,0.51421411982324183
-0.78561460071443245,-0.30787391450601342,0.90981984826143392,0.58049576540976822
0.39490582188192436,0.35255781006243425,0.93535495794754198,0.53709351391479621
-0.43894747283366309,-0.59433044510683719,0.86787422722703567,0.56599616131400809
-0.80550154796602103,-0.92941639919089214,-0.11067563189715868,0.74694494518525578
0.049339022073857874,-0.33617142331173255,-0.81192761657599566,0.35040348226786039
-0.22351621330915883,0.80764236913771881,-0.379751211778943,0.35150144519511523
0.75702385249998128,-0.78548247864170961,-0.45974320721502471,0.74745249777754741
0.27423591855450313,0.89931686405588307,0.097735963475799936,0.4559089287638709
0.10016556206276195,-0.52843412220261521,-0.97297669175380697,0.60392895101337352
0.96533294593570274,-0.31296943506395802,-0.38592436576886824,0.61145225734669117
0.90280608891545766,0.84263022362688234,-0.3424689737642308,0.75717227252796671
-0.2720424609194021,0.074748024327670581,0.81017751749666078,0.24496903784803406
0.25169440444343305,0.92548656999058987,0.98487466366369802,0.93661823463241478
0.2952931284845004,0.068186670741916977,-0.27706864760835903,-0.045312833795861054
0.089945909125484391,0.76063087224020709,0.11453437958231372,0.36392614684961949
-0.16927934414138313,0.6229243410272729,0.40926968498196437,0.39748707171667469
0.40090269536120537,0.94230377868893722,-0.88425167964133133,0.77902478915607365
-0.90912548649485281,0.084402688163526474,-0.36125871639219387,0.65823131754904018
-0.83242018489843117,-0.37490765067087151,-0.24309548942644099,0.62773231234360671
-0.93837613937496056,0.62938533988906098,0.34996896077703021,0.71133245802131617
0.78190004177950589,-0.08851352280537661,-0.5676657089310142,0.41033875046889834
-0.17194489683748682,0.063644372669899862,0.10150133208120793,-0.16652159881818099
0.31093615748554781,0.61929141086496231,0.045116195362573386,0.2164408051101612
-0.56052268356284651,-0.25140696335988122,0.37935916538775838,0.23601399173740278
-0.8950218418061382,0.96634450861710164,0.080163736484578418,0.85804083968538691
-0.38908413043061163,0.33327075699746023,0.56267951971052454,0.31414803261418717
-0.63695215433072727,0.79855797636802017,0.049215265367377414,0.58167047533017857
0.25464936032433894,0.49364712999146043,-0.61059088548264095,0.28287000163280135
-0.11537504096813489,-0.30902332827315449,0.22311173527170802,-0.14160509220642781
-0.72622115065503845,0.29364895413430414,-0.35732676128737673,0.45054561200007454
0.056315868269361413,-0.88228975522430764,0.370815370488075,0.34806713459281358
-0.31366492196137608,0.69876301329090063,0.91905647261045997,0.77244016984676134
-0.74614091397632953,0.57540726580839507,0.0079240838726966079,0.47016476266055374
-0.45121944098390543,-0.24932805309573025,0.053880705440671361,0.18419606368728172
0.98378569250613768,-0.88900076570535536,0.98528280949556923,1.0868885451990877
0.84760805594005717,-0.025442197573595227,-0.31827263194216937,0.4593493053741371
-0.67030693896139848,0.095668230970072266,0.80180225812346517,0.40073694870906268
0.15091226827940596,0.4692463935178206,0.31387171526839208,0.18607576669261447
-0.38693371949523669,0.91676359293749998,0.77744610140175507,0.89096809679924827
-0.82729413451685563,0.0458394520489942,-0.80192803063511264,0.70629648547606216
-0.94446126645789641,0.99651435079251827,0.27138986524159847,0.93452894140314235
0.87356455646490527,-0.69954675077627204,0.5567184980128943,0.69947409570280505
0.87421618150439517,0.80735924346821708,-0.75410330413104765,0.83947609178651095
0.034866124631192985,0.44619283755353267,0.37477498065406301,0.18104747436805121
0.80342379778859385,0.02035457258404394,-0.35066755063745636,0.41905371439276567
-0.96365289890784012,0.90027623977635152,0.42357570234742004,0.92211294131127186
0.22072521942681034,-0.64557474270093151,-0.30398739547551035,0.39532587730162394
-0.75935727301265099,0.49751129258115134,-0.41926552033177189,0.47555122593256605
-0.26782740657370208,-0.66323762605901693,0.88285304044351376,0.60341935957722903
0.042645675850475406,0.0023067097425522043,0.68102053784149086,0.063924962031949029
0.03289736321844261,0.99634067300909201,-0.28807834205192706,0.46043443480529972
0.88801070886885891,-0.95767811463318653,-0.092266088314858274,0.83995130937317597
-0.95948938712777498,-0.39210543579596413,-0.52875855873117583,0.80560197176821413
-0.35658347479230779,0.06448479451258593,-0.68874489731822131,0.23314523107539861
-0.61936772292292708,-0.32036169126527358,0.37969142787304766,0.30894719890773542
-0.95202594828153497,-0.70010357630810605,-0.80341986262402609,0.99328354823402587
-0.35507169697911301,-0.40913934332880508,-0.9782139375919654,0.53430945363534521
0.70350002957594593,-0.76317028231018802,-0.39262055948700425,0.68003023529141593
-0.082375774351639786,-0.94239332731919934,0.62166813336567994,0.54502176834370286
-0.22682284611325931,-0.42264483206381565,0.42431494501233047,0.088736266988633017
-0.50752618180030074,-0.028374121946097786,-0.17340375973333444,0.22377397346319833
-0.79623020707131964,-0.55038376190018767,-0.28389244677206094,0.64243485242084764
-0.70399771125887267,0.57242936276204848,-0.4285875522738174,0.4414265917158518
0.59264604167774748,0.50707053587280293,-0.0030756824526709803,0.39022267889709966
-0.6306028266772401,-0.72031721167128571,-0.040690197680855356,0.48968142816757426
0.12498518201358588,-0.15065276399303595,0.67493403480448677,0.14530869943644167
0.30134292681676267,0.41013261394938705,-0.10845283162346409,0.07092328010481333
0.93297246796076561,0.03786167034429222,0.80304637541432622,0.86766785789239598
-0.99903613875350761,-0.33294995575550534,-0.6018666709521252,0.8563332078942405
0.99427599581626347,0.21464303755029479,-0.84227876500374976,0.68179595825878858
0.44931303365003883,0.33116741707456754,-0.023443467106359472,0.20718601623255228
-0.97910920766122356,-0.6009411032513996,-0.76674787110193843,0.95992304418763519
-0.80395403171922086,-0.65576288114362646,0.39065697471918259,0.5964455534922759
0.18624174537280314,-0.991049984582689,0.39068153330565014,0.47556610954497647
-0.20349526828211806,0.0089816513581173485,-0.67983712655649819,0.1001820657835573
-0.60584605824810822,0.94232045907204021,-0.30104279926045829,0.58707034650960654
-0.92313892026058175,-0.87957100956847345,-0.011447710474063344,0.80398819000627619
-0.62318565810233228,0.12291653958223292,0.20660003678181149,0.23483067053135503
-0.1977011256491501,-0.50620461191327393,-0.036346703198656405,0.026974233087581789
-0.92342551606339041,-0.95051703914099295,-0.44864845840849621,0.96575931041441188
-0.39184870068246647,0.66478443134537413,0.87596378791203433,0.74531605373274046
0.4732073095293583,-0.85808762484394752,0.27403235631472067,0.40448892906648398
0.65977723756122852,0.60709007750247435,-0.12829255662882089,0.45819203023071781
-0.50909915521319538,0.7197094448944874,-0.94985171424833248,0.72992257276254402
0.69227994399357917,-0.2654667342422643,0.65947501701260358,0.5633793592003602
-0.29588861999722793,-0.47545340429976335,0.73530625802764216,0.37608992905331634
-0.65117249544705791,0.32429137715534218,0.65265450574446437,0.45343455731053933
0.9602435519019592,-0.60075507101800252,0.23457567021509385,0.69683866415594253
0.1804258152363365,-0.40987606776479413,0.30024956956977533,-0.02125879308849617
0.83193670597789149,-0.55868050508050593,0.96763936158822395,0.8885751951316454
0.64600556580635327,0.92732447273880569,-0.77281868357160155,0.78073286403154196
-0.090867207861315302,-0.17586772415614904,0.72490946978725734,0.19994441465037235
-0.14163412905844397,-0.03663276649985292,0.22216161882928698,-0.19092905601422733
0.39566849788557779,-0.9170120615748607,-0.77819831327114408,0.89412113984894004
-0.25689301684915877,0.29263325922331473,0.35320731018137907,0.13126405786343903
0.54083749861026376,-0.96449536534793601,0.8070418878145007,0.7623791708640435
-0.91879907986046616,0.0045097418768531572,-0.61586546622644933,0.74718746965225313
-0.073592879669412303,-0.63965027980046107,0.067445019222133196,0.10595183960388177
0.23302145789772766,-0.78209810650647471,-0.17971405096083859,0.44070212021063204
0.010888917792443831,0.38915874106278103,-0.041571115735357766,0.0090536053562238344
0.64187929530565757,-0.25928858297214852,0.14804040759997261,0.39794362440299397
0.11108300673083393,0.18462370660026961,-0.22645631508478314,-0.18497628986463846
-0.98825285739161273,-0.44559985109988043,-0.34065503521400275,0.80984094070348966
0.73348168974032935,0.40930987475035141,-0.98433727058036768,0.64531230014677921
0.12468943176432257,0.46621487236926318,-0.083892833720258464,0.014240712329520669
-0.24308222613032271,0.27407540971513278,-0.88341440246786052,0.39431865365472185
-0.11695738441425529,0.64122695680020181,-0.066445008776031989,0.23297356347602186
-0.91775923544124627,-0.0072060495250116929,-0.12480816287810836,0.60088182585629735
0.58792987463877422,-0.48513529509463682,0.72252774416269516,0.53498626212352929
-0.86543905874831206,0.55351426403374737,-0.95116946667586189,0.86028757313358095
-0.66074924758372688,-0.16491272465064233,0.89880371230900802,0.4439661012954238
0.6065983969798483,0.41029674424517215,0.52356701535294636,0.54310799707727775
0.56185499723363597,-0.72691869349972027,-0.91551008372607168,0.86542963975305642
0.058430091365562431,-0.058989973983088806,-0.79141476469485128,0.17401344269816321
-0.070594439891060956,0.76976381554580287,-0.73480531220120526,0.54025091952772819
-0.70089854850406197,-0.63628275077153273,0.93405514114986499,0.73275109829108576
0.91279557599685246,-0.21326529892339763,0.94921555605116548,0.8967501019684635
0.42707910896335832,0.67098537477192721,-0.78831817111260638,0.54841564937802789
-0.72816466099615762,-0.71279370214741689,0.28936345404035224,0.54106599672878319
-0.25743889990524926,0.48128063577566471,0.67752351284748746,0.45441662480269474
