Grid Points,_,_,_
0.26501250012939159,-0.94842252712014818,-0.30420319164759602,0.56551810925099744
0.22246539190739334,-0.94542142615224867,-0.29822536933350591,0.56706611913811011
0.21602235357689761,-0.9813830250497908,-0.26509743946935732,0.61206736045712318
0.27190429900033775,-0.98377182824040221,-0.28436816934424269,0.60485054993196452
0.2192142448555647,-0.90344078948700246,-0.32754322946149206,0.51865223661616444
0.2701831342511134,-1.0241481478081398,-0.25018651628118088,0.65440442857889825
0.31485763083882068,-1.0349296554670329,-0.25959468977949873,0.65889412661354807
0.31291759869918301,-1.0668343343897471,-0.23517767859609356,0.69740564327067345
0.36260040836811913,-1.0717023858349055,-0.23988028535240852,0.69826421678619155
0.36736979710901452,-1.1181478625763825,-0.21207898332642472,0.75159609706351671
0.4879557498249904,-0.49440944443958795,-0.50794798204234726,0.13975338000669563
0.49657469142627969,-0.50487606757828773,-0.43659226807729579,0.15964452663773115
0.51165915633382242,-0.51516894897170951,-0.37403672890169115,0.19533709256579276
0.51723222948795511,-0.52907445616584114,-0.30011954508960881,0.23644625243290349
0.52374741344798548,-0.53537434217937518,-0.23869264610350344,0.27107455579571765
0.54037646762850888,-0.55009702167940633,-0.17307045031006305,0.31996579615118009
0.54035010464608924,-0.5648849115523169,-0.10891604582314765,0.36290741548020894
0.55279500985318264,-0.57088249876918495,-0.043882857975053757,0.40456185840213282
0.56018306579346877,-0.58646025986210937,0.025993841411821705,0.45536918005209981
0.57523456686178465,-0.59537525295970539,0.087276015084384123,0.49871418827580871
0.58517909123228473,-0.60089753789821065,0.15803260428611032,0.49379365617242199
0.20621180347129889,0.82021565932814078,-0.27028331939057026,0.51087203262655789
0.16073862758465654,0.82831209948737183,-0.27178567836405043,0.51830525475757649
0.15074177733834304,0.79746971459439242,-0.31239877182766729,0.51722501861999282
0.25612411020065073,0.81417059697758465,-0.28683941450631339,0.51571290299748718
0.26932676809319628,0.84558001067916189,-0.24908019922353183,0.51892934258406087
0.22309646235108793,0.84619557901521592,-0.23375688021159735,0.51042052689773976
0.27404859077289145,0.87094951374765561,-0.20451825814955682,0.51326084992851095
0.10143180260938101,0.80377368873085375,-0.30005701822432729,0.51507074007301945
0.094954286682230576,0.77817122405303274,-0.33710740321444183,0.51613558093972567
0.044448986981364354,0.7783624870927407,-0.33679101420071672,0.51610434719299036
0.042057421787124891,0.74968253754216108,-0.37722357677274865,0.51666744460098823
-0.0066526942337645778,0.76079025391269006,-0.36360367238086966,0.51764819697426312
-0.02064949369531378,0.72514060108635114,-0.404093345645961,0.51260625480954958
-0.01771412469877677,0.68991569638743111,-0.3733155690905926,0.46601798512528669
-0.02838544529085708,0.66064784144848565,-0.41367764730944429,0.46606402741969533
-0.029680676667704992,0.62623616072206212,-0.38393081469958074,0.42073964339652337
-0.032354138073158657,0.59487083521883677,-0.42223899576605012,0.41788154590333249
-0.036116576859151581,0.56058172629306513,-0.39930641117695054,0.37666163904198718
-0.043960449144839937,0.53122298944944257,-0.43433035574656431,0.37349648009724268
-0.065642637233394932,0.30334369427129448,-0.4234968831692919,0.18277050221990021
-0.072041814594434012,0.26419522378443749,-0.39033074941513851,0.13160415999599584
-0.075006242073790336,0.22862121979001684,-0.43408248851175646,0.12854081320968735
-0.070239791201362395,0.22186205542004564,-0.36316507873838216,0.081388326771035482
-0.081409423239631989,0.19205272016985533,-0.40451441073738736,0.081576595503771901
-0.091217573532095586,0.16241758241412294,-0.4395815881449438,0.078213235148427207
-0.081492141762261494,0.15005192854544666,-0.37630200306573014,0.031014404141361192
-0.089401797088649759,0.12398510942291757,-0.41192531270011756,0.030864760522878645
-0.099532253777865981,0.085411092869432381,-0.45354662774498944,0.024122120754203117
-0.089289895091355279,0.077780154763902765,-0.37858143605634065,-0.026114871966059772
-0.098363631307029228,0.047132166416310267,-0.4256180069734754,-0.023262212679166675
-0.10688233432854391,0.019646738233341621,-0.4652315998297063,-0.022214105505649354
-0.10003313640391405,0.007163475155539667,-0.39013652945940597,-0.076453052364372553
-0.10553413895803428,-0.021909047858822334,-0.43778197722424017,-0.071967926017307227
-0.11839802795326149,-0.052370384740326487,-0.47556321859872613,-0.07440440873259932
-0.11253605058555544,-0.063213370758173543,-0.40876848428410201,-0.12243752845173765
-0.11482059741730709,-0.097445455299037059,-0.44669152658400846,-0.12731227667345005
-0.12361243935802557,-0.12231121942388548,-0.48283443772406359,-0.082584512852531045
-0.11779935145534548,-0.12759356935716548,-0.41695112481209412,-0.13296729589811526
-0.13259843068344387,-0.16662912216287984,-0.45483652848052353,-0.077533721936130381
-0.12457799891158619,-0.20755531945645675,-0.42694912737847623,-0.077597115641644065
-0.10173379327234003,-0.034659162678918998,-0.36512053253486576,-0.1249923111856768
-0.085342161211548084,0.042448322408134648,-0.35407895102535408,-0.069101124130013805
-0.079382424437504484,0.10488158422673993,-0.34319128065292459,-0.024991166381237433
-0.060628155328248431,0.29180207090604093,-0.34422353453296783,0.12683742754646418
-0.058352289336165174,0.33024582011353981,-0.37639819920742451,0.17685086737592048
-0.10683702073093436,0.34044463272313402,-0.36362291870463598,0.17759275862608903
-0.15575474484121571,0.39086938405624028,-0.39500152486209306,0.2368311213285498
0.34569849020853538,0.79423352755131327,0.26618587513637698,0.24745461450407324
0.29407083662443845,0.75762292682814425,0.30507211446466381,0.21363147528748941
0.29463405336489268,0.80446836750928163,0.27385216577074989,0.25171380511899577
0.2468238416118107,0.7724401354979511,0.31251623149945568,0.22247193225512857
0.24869615096893868,0.80562995286482075,0.27959432519902394,0.24749469080177083
0.20503184370379546,0.77347748110202508,0.32358470476752166,0.22038547763223493
0.20180666945084541,0.81581530818018999,0.29440585762041477,0.25336344261244209
0.15628915559853496,0.77800273839007561,0.3241167646362334,0.21717947742236685
0.15148572233048108,0.81890588769871875,0.30420175542904154,0.25109092437108155
0.10828169430202723,0.78517747114624725,0.33234292153170586,0.21897287609442462
0.10888924396940122,0.82396947416486221,0.30362261947995928,0.25010893806537293
0.10602559451595626,0.86210079591176869,0.27316838267313343,0.2849333981391175
0.094520625244265827,0.79487932193524069,0.27002392587893126,0.21678816341843984
0.094843040848282836,0.75513101475113165,0.29388000300748379,0.17932672966813964
0.084536660364268962,0.72994489769601123,0.25684442109554056,0.15152449122043535
0.097150490808517648,0.71377234519069455,0.32278131210819816,0.14767944510357151
0.085156308281299012,0.69007512474426347,0.2804785013851846,0.11235898789105801
0.075967023359371388,0.6576738209016999,0.24378174647986256,0.081922735789471429
0.081669498960324521,0.65051349016343241,0.3125739722535732,0.084826443102302543
0.078085121383188155,0.61507478759194911,0.27442948502539766,0.037017991628549546
0.067587873069282295,0.5925469714249163,0.23395603115429223,0.030299741149998415
0.080881911448382249,0.58483246653573007,0.30150954938446051,0.03213067647184692
0.064142277481789203,0.55324328268155742,0.26653839585540734,-0.017062361585529203
0.060109891098985312,0.52355052823341242,0.2226395255016296,-0.018867878813234339
0.07176408047548985,0.51494826951584205,0.28901382238723405,-0.019854809718621649
0.05963031440854176,0.48192422038110905,0.24631425123065989,-0.066459923914424193
0.051021431241168362,0.45437747559694996,0.21009393241464575,-0.067455939351133684
0.056507808004872123,0.43981499416348929,0.27816697525942513,-0.074730747362809005
0.047583907762006362,0.41154047272490246,0.23733315230313404,-0.1181226143971137
0.036189728882746512,0.37993772176117124,0.19932127848568529,-0.12134695815387275
0.046389285274747817,0.36767952266518622,0.2671266699983551,-0.12705030071203641
0.041264866344452082,0.34174742829133431,0.23155189516033822,-0.17118823574479033
0.023600796478867064,0.31157078596077459,0.1878600052592922,-0.16992020369476621
0.033236099408749886,0.30468913166041584,0.25352224626214426,-0.17670861440740152
0.023434339731197795,0.2741588294680069,0.21343996484192101,-0.15553683528831316
0.033363914124268992,0.26623341003268436,0.28288556956194993,-0.1420752161686262
0.02642743551869034,0.23296121968290334,0.24475422616959269,-0.10820795151188384
0.041700106656508688,0.23169776939456949,0.31219021879328485,-0.11886511391833034
0.031405344606822996,0.19299702624433115,0.27295785150165913,-0.068602546660088137
0.036154447092696294,0.18796588435588696,0.34133653381325851,-0.10192505394172562
0.028617117842240622,0.15846336900181499,0.29714721717360376,-0.048608558018683426
0.035639518932234389,0.14385710541189645,0.36729731443229902,-0.096944393066518128
0.02586529164639003,0.11823690687904274,0.32959702881617242,-0.050357089480467049
0.021948697041595348,0.089918741823583073,0.2858621656340693,0.0014615922826072844
0.02416471901685624,0.081429812688319392,0.35647551339534833,-0.050141058691947765
0.015904442605339887,0.048552285694285477,0.31979885515775486,-0.00046817059356045026
0.0056217027141320861,0.021337897289511965,0.27526581979429321,0.052562236192731461
0.02263143670442163,0.01082950297546792,0.34325752448754421,0.0013840008895702768
0.00497166887050534,-0.018137963250845407,0.30156260756271824,0.054579611813157354
0.0079507675429337787,-0.063051262102017058,0.33242655810317934,0.05541481563288201
-0.0046763933579241773,-0.087330568404704934,0.29908226684104694,0.098313482291551582
-0.00409168653313665,-0.12107035453561496,0.32161222834513103,0.099777060416716301
-0.014679636680031229,-0.15389208703325391,0.28546940196846793,0.14943795274672422
-0.0080131458227013716,-0.19191298265818657,0.30737632503013856,0.15463791051552683
-0.023031822263394765,-0.22313308315888386,0.26859488125549141,0.20613711650258734
-0.019722701014997696,-0.26594417486292832,0.29446132736427955,0.22159725062595076
-0.034982194130839063,-0.29418245831565237,0.25957492936006082,0.2667889052463881
-0.025455848484154314,-0.32721654928648569,0.2877716338608115,0.27801952100523913
-0.07783277552875803,-0.32278182981895498,0.29641006986794149,0.2791933665185643
0.046135069926116878,0.21736522028007013,0.38294818474998116,-0.1218480406863577
0.045078542486645022,0.25885101459909426,0.35222487625902082,-0.12251192373244485
0.058983697498459803,0.28520739795308009,0.38680348411411791,-0.077190723643862327
0.043328285294180494,0.29154100565276814,0.3220664593816992,-0.12793462142629161
0.06127392404318633,0.32408971069414688,0.36517163797677465,-0.071498175527310498
0.069796263882497434,0.35330016439485384,0.40057199789762088,-0.024904709484594053
0.061417515031178947,0.36678037104005096,0.33745757836287649,-0.068848070129813602
0.067415887171171196,0.39581244770689256,0.37663763814106038,-0.019837460617361455
0.079125951367753106,0.42295092843293858,0.41923810351364044,0.031886738421079495
0.06769613152637638,0.42846814931847133,0.34401373112820316,-0.026850481447137108
0.077310264589529581,0.46152273930417165,0.3927205964162534,0.032736723447456838
0.082806954029345431,0.49278543582283751,0.42238170551388804,0.07537913983292506
0.072852783041439717,0.4982427134545081,0.3580256144069201,0.02551997960429081
0.085530285611095297,0.5299198088217969,0.39669483659247018,0.076925482751180385
0.098924337311624838,0.55288805991352763,0.43756954384406899,0.12519432159810967
0.087437697439346318,0.56508769499970468,0.369565583880058,0.076036031991201264
0.092338596928647196,0.59770516522545503,0.40740188018858692,0.12583880178246751
0.10161074035223919,0.62949123192226419,0.44966957270195618,0.17951514297225321
0.097523732662333468,0.64057845725761431,0.37995962189813348,0.12977210704722442
0.10445420342469175,0.66483421313777658,0.42671146139548044,0.18221785135969512
0.15264574752746199,0.65698362881919181,0.41051823413993022,0.17402365318008756
0.10583962386422216,0.70337242053344262,0.38960348286137381,0.17754661847011399
0.15459673687252129,0.69837431074711187,0.38098746699676989,0.17729607703532277
0.20085746321406517,0.69486718833014816,0.3823620051919232,0.18453996136045711
0.15409713826724883,0.73977660829335257,0.35708978508693012,0.19546128151079969
0.19890259607973343,0.72918125207061768,0.34677559896381788,0.18918301719953753
0.25245312197104836,0.72939225362352611,0.34298377215545672,0.19686522946626284
0.10043708929819956,0.74370401630744032,0.36213718917774029,0.19190882238199725
0.092564430789441959,0.67661054755679606,0.3530733140177586,0.13134747293269602
0.088815602334579233,0.60414440289304039,0.33927993017153302,0.0747826766079248
0.079052942650160302,0.53341568341408518,0.32893633072628503,0.023895992388798706
0.063574818081215498,0.47769942524128256,0.31935766063118326,-0.018811803224424536
0.058913469827342288,0.40506586281271356,0.30997476282781,-0.069061234851955311
0.045214520355426752,0.33055406951464855,0.29749909750346604,-0.12457496580312573
-0.62660016314176981,-0.61680120931554316,0.45623413048949202,0.61840368666189438
-0.62047267973895037,0.49001271481533326,-0.34706896125498837,0.31409746535753841
-0.42599466186351792,0.045360090497789426,-0.080779673555067377,-0.076324006816192058
-0.42900869897738314,0.050848673739035288,-0.077458909616726745,-0.072237156814811965
-0.62951056995141241,-0.61796729901638803,0.44911000969422654,0.62082579790524284
-0.62121457056494711,0.48295110895257637,-0.3451994779496329,0.30793463527707748
-0.42384174708983352,-0.63519832737320592,0.4211108024740346,0.60030264882880902
-0.055622128522496879,0.41503131331624266,-0.43733324679282914,0.28126049457180952
0.3214574949432093,0.27575232848554604,-1.0178353972769862,0.51054336251703036
0.32553212315088959,0.27895538826736938,-1.0179133783296497,0.51304473510881143
0.57502140926499001,1.0459006006774443,0.029438502719925874,0.5465270165440107
0.57681802208353061,1.0420906267240111,0.028969025384825153,0.54315298567722681
0.10838755705432912,-0.073627070709387177,0.95268336550272925,0.35401855264460774
0.10762342560112163,-0.077333183280515472,0.95486159454357156,0.35747672326639485
0.10267214208620251,1.096045691836278,0.11047672271267966,0.54088614363748799
0.10610092790787649,1.0960935614537528,0.10726530178038685,0.54208836523059201
0.32862196350061418,-0.31799544146338898,-0.5820541513474129,0.022827788546729171
0.3307155275601702,-0.31715877830494482,-0.58375195555187054,0.023293891205213964
0.57944492340150011,-0.12474565999756182,0.88703701136586344,0.36054560963786458
0.58246678672636509,-0.13370730034388995,0.88369486413086606,0.36153557930437008
0.4598094288225445,-0.42631459266249849,-0.73147086667917094,0.21827696141391373
