Grid Points,_,_,_
-0.87113051487215776,-0.96262992991884078,-0.5773473838182166,1.1204364271846516
0.40583874080760829,-0.3197924860091661,0.4018232074265593,0.08152173463060948
0.90514258064360953,-0.86680430070700676,-0.032198459311973515,0.84318583071667652
-0.14182899867101306,-0.37161351969895784,-0.39197615142796405,0.2735802240958945
0.35963024524362375,0.4907191535751052,-0.27954015513059627,0.39980531055959212
-0.28308005817739534,-0.045255144714780204,-0.99456130239449969,0.62047879523427907
-0.93683204342440707,-0.8255833114968627,-0.25454903292756592,0.9986344415699554
0.91630782982296788,-0.32702783536959101,-0.48204333281505352,0.82483742612159949
-0.65600977540452354,-0.047622144275095035,-0.043402238276563976,0.2312744402230128
-0.42282282833249729,0.68544773193581499,-0.61059762730147882,0.32772214713344694
0.067239442033436569,-0.0776387697272094,0.63371530459500103,0.16872411844629034
-0.073003563848278441,-0.14865087531786481,-0.55404154982632892,0.40659781725906224
-0.21156366076455058,0.10050719736379321,-0.73891308060659555,0.35657085642969066
0.44691438983354992,-0.34372945184992965,-0.78933988601547722,0.84389488248960365
-0.78585071261537731,0.49030634521574323,-0.18582586816991542,0.22046641191045202
0.90702697982299707,0.84623014913897343,0.2943907496571192,0.81661600952408608
0.9724159385814648,0.55735248201020937,0.21717926793666531,0.62965623887946198
-0.84496389357873491,0.93702141655620186,0.76963317992294411,1.0991639425826789
-0.12494608690906728,0.93666117208935895,0.8625597046137381,0.96499731495550145
0.17663531171950653,0.96711557946393256,0.48803382829762021,0.76996277219548259
0.96619571641686131,0.999636780504775,0.69124709867338496,1.0295008508392929
-0.3479456542950381,-0.69162613633451908,-0.82132383872408399,0.8391362557730504
-0.8840113450183531,-0.88576861913000982,-0.84736489844057528,1.2053149914891534
0.074853440561342355,-0.67168420874463486,0.87410276245406671,0.58065956480679859
-0.65583290355131285,0.600115184934082,-0.81594046920420404,0.52018932886549984
-0.6273879145583714,0.41974394855188701,-0.02245619132395138,0.13467532989469394
0.48918308198795901,0.42526346889308919,0.85412732776280453,0.54629120150747501
0.34576420077511361,0.99280333849867919,0.70455343411917593,0.91800583800960522
-0.70172646168117359,0.83108319156802035,-0.86213037684949079,0.69330048989881243
-0.32549713287299076,0.87373860634663125,-0.61801864682708452,0.46931841422575737
-0.010549701491928243,0.14024003622535575,-0.36547250251732688,0.13026799293984198
-0.21678654444122425,-0.40085890198588925,-0.83376095008077877,0.71325488076706878
0.89631260073586416,-0.59511971967957611,0.53670283387064388,0.56557304396912922
0.4928820758246546,-0.88795596427742107,0.64371538432747766,0.61230353320475961
-0.91135845132768822,0.90146611010910926,0.060535699677081833,0.65740762999009972
-0.86151921566721423,-0.33191200587799341,-0.97446584438884876,0.87542285066001257
0.027460071577011913,-0.92241488341155953,0.84116410537447917,0.7683182786920667
-0.99586770673490688,-0.59153598043853517,0.32138996739817638,0.94138694195339545
-0.90541898250644359,-0.44299421020276131,0.68296581639410991,0.99353993314136413
-0.91808070476873826,0.061826041583497693,-0.45307484321980285,0.34470797604411368
-0.18690957609189618,0.2204291112506751,-0.0013900710325933652,-0.016550431522482721
-0.084960718781186051,0.32173233263217926,-0.46022838460613591,0.19712243717778258
-0.85135625387751523,0.91055796919819154,-0.62342709393852358,0.68711291572104249
-0.35865871756931722,0.29254762807101575,0.42822993339357995,0.26672707689165592
0.83447800636770686,0.72275047924587832,0.5597734149445448,0.7014775632677136
-0.27294263789743667,0.29967428430371457,-0.19328583709114189,-0.065233241066971717
-0.79680799938714908,0.075983848066915494,0.20907233895297184,0.42287333099959762
-0.6101422801145826,0.9159552530820938,0.16330039386789585,0.64493652823512848
-0.81635945067272386,-0.15158534457633044,-0.14086856221094335,0.36651957951857456
0.3956070676412371,0.66928035789053775,0.60911854204139826,0.59969246069178639
0.59958423075839162,-0.050271937735119065,0.42119426898446721,0.018067113886960251
-0.76774727399895792,-0.2215501727033502,0.65915128694052805,0.79054211261597485
0.58824463069256794,-0.6424917104513721,-0.66369755621469761,0.92285381720363768
0.67926996262767214,-0.28434285040781693,-0.91080560294219937,1.0291700457694983
-0.21508211176298242,0.385660657202755,0.076758307649307911,0.15605208152704353
-0.47327514963821105,0.1438381585221975,0.29882174870929124,0.24234395789434743
0.13109797438161519,0.46892213323913667,0.75604285437670704,0.52395919597991736
0.42167367749278828,-0.072652517987167986,-0.46422492364050871,0.48032600256760993
-0.69144959783573512,0.70647241821813078,-0.61579740734281074,0.46262066506593358
0.92778694326657796,-0.074638660569119608,0.94792860246758082,0.59375755300330624
0.20538772931370364,-0.20913832320550396,0.29179783866143882,0.056671925562293529
-0.18963942401159573,0.72482569210850123,-0.78993967805537113,0.52845464057211389
0.10335169067014305,-0.45770802282136036,-0.11842220412947757,0.24444402640054541
0.50007784711107783,-0.7918350542429835,-0.38210374962014648,0.80526852817135353
0.48044870272663331,-0.33163999773048358,0.6650750309778144,0.1844466763251483
0.76571067640799484,-0.18778744601185182,0.95355208995316887,0.50475465729389146
0.49748521198488938,-0.38279120946331679,0.86401072428098025,0.35495344356908815
0.12616897045831288,-0.16038544828649348,-0.84525970960253072,0.68700448762954203
-0.30751749852343147,0.84913599235717618,0.63301768306364803,0.76523038163715551
-0.1700797788365338,-0.92028667496010641,-0.79264951649031534,0.92443268704641257
0.44479303277301052,-0.90734755641229614,0.56358143598210475,0.61101044260191018
0.31174735704873724,0.23443089544685458,-0.82055472213997738,0.69173820410338649
0.22156680115111826,-0.11401386585399842,0.071498807026681099,0.028833923147247014
-0.91613590783694843,-0.25304697840284751,0.42458124023870036,0.77030255138776194
-0.057709034555776917,-0.39344348524372186,0.28459017771822248,0.19562125178754625
-0.046892971609437728,-0.76217558632262783,-0.83125727947792138,0.84892992926329047
-0.66941256076242039,0.60333499253013545,-0.2224214631916992,0.24483248099998026
-0.26500859983362601,0.51573836997566369,0.84676957790769403,0.67274750823839491
0.22298092194112917,-0.19955336203552099,-0.86162378467519396,0.75450448190463393
0.72138671229952989,0.71724352462447571,-0.0724289201566648,0.67000592166456863
0.16460620642973822,-0.2088341518741319,0.85661895939486921,0.28846548860147542
-0.087263086569466131,0.80404326881666721,0.41153828249974134,0.59366858907785003
0.57661212687677144,0.32342002070569942,0.41851435395886893,0.22048341381642814
0.020516059821428678,0.76914048474790331,0.67209198202655895,0.71749585968923568
-0.063125844932109487,-0.93249668726113288,-0.29956270114091121,0.67006395432639621
0.16773626600975211,0.94089393558179801,-0.51485606881486623,0.71683079539642536
-0.047534365149776825,0.55216950152165567,0.6061821503284075,0.5032218199197076
-0.53059415916715125,-0.35304662643216411,0.65212038030075248,0.67718258320221281
-0.31441906988666868,0.47544647377952676,-0.98773350560254292,0.53286121331269798
-0.94865020994768767,-0.78457108388752794,-0.08400226410224132,0.96467132210261786
0.62535776863655523,0.67191303646526879,-0.55441943691393636,0.82106557529668134
-0.7497944081911474,-0.64165996136650683,0.48501990153668584,0.8751299968828582
-0.31443274415156774,-0.5380053611890514,0.42010412802558639,0.4920088810403172
-0.91860608383785691,-0.39677682933619551,0.61877844565103213,0.94580459225833469
-0.20408025988664891,-0.69006483306855704,-0.31613509610174795,0.46495404379414457
-0.25836035917624756,0.26873361130666229,0.8576237337430499,0.56663785348118001
0.78290530244858503,0.21237315531373935,-0.88122928213357032,1.0110330995527126
-0.17162605221015581,0.74720515505467233,-0.83249124040708344,0.57932883920427869
-0.0078559821914179206,-0.62810487119370273,0.94813795097175202,0.64639010431378852
0.88842992935650522,0.65846147395199539,0.71458992701610979,0.70989202376891403
0.7539006251879532,-0.33544344224340161,-0.36714782396751855,0.66272020489432293
-0.17035360388212606,0.031844931519485309,-0.22391486037011732,0.061907301689591548
-0.55396079065985204,0.54290411280113626,0.051632749230773545,0.27550335677868926
-0.86472075399281967,-0.34090872551858986,-0.25193987854483879,0.53596965071705349
-0.99621385420460729,-0.15149099963324852,0.40945330030173155,0.77418591220223532
-0.63720989657940197,0.66163211171890701,-0.62565854552702027,0.41314109850183106
-0.67805043862502812,-0.2889819235669413,-0.30499590252658981,0.4177075110875465
-0.4759825839780758,0.44133555593517904,0.069590931227573538,0.2038882227156949
0.11921761587215007,-0.00424948391764568,0.6831817786198513,0.16306609154824395
-0.4355116218356665,0.22206831374110925,-0.8826990710675291,0.40572288509427362
-0.59149345781564988,-0.25097061241016827,0.69048023836616901,0.69870590972988589
-0.833795592615725,-0.86623622358671426,0.013013984884221896,0.94897367086283535
0.4770420725984359,-0.4477576400889911,-0.55908494511466111,0.71661758210079218
-0.71370537716125892,-0.74119468687333145,-0.52036884803599937,0.85801759318576099
-0.89080079999765793,-0.94202856843768101,-0.5393745361961908,1.107059737982897
-0.69876488655610358,0.37374567489232535,0.70003860151828379,0.70076907172053748
-0.82176269146018921,-0.40010448423188727,0.64874756371931719,0.8973792809695823
-0.08022176252572577,0.64255536948064673,-0.1998737512286799,0.27828638177206699
-0.31381154154814661,0.61757770401276546,0.6660807507258002,0.61209495481048248
0.97150064413534265,-0.23003785265160448,-0.30876738563248529,0.68589865597864719
-0.053733143665854577,-0.12236564435357034,-0.53837748576995437,0.37930191691970555
-0.35662149404763488,-0.44260112973689969,0.92824664254308975,0.78853551834291769
-0.98459268907906394,0.89387803472974459,0.62386099150174013,1.003329577495117
0.24286211154592374,0.58907053272697674,-0.96978119774747062,0.83588856060261929
0.48987886025851579,-0.69541814164029425,0.43826298720280499,0.42190065410043759
-0.53855641867767456,-0.29731446087672264,0.1947812328601799,0.40148084053980454
0.043132399979384006,-0.59010325566827904,0.26276999900075948,0.37644151983066138
0.32271781593652471,0.7614378428062063,0.39323655369080934,0.55590321646425234
0.24975765768508795,0.12614119471904273,0.42701557624415853,0.053246209681121523
0.9161986552197996,-0.36215507778080913,-0.86066340229772464,1.1316688319810262
-0.10677927232767126,0.23699160565883481,0.32437732591703639,0.082596826101474258
0.54414428316439056,0.40132105322476996,-0.94795822672295227,0.94381237293825715
-0.90700067685374819,-0.52027946224664468,0.30226561992599721,0.83004748045580179
0.25471604258461511,-0.094440750450544675,0.59498426286585127,0.022766743499607327
0.080241063835353899,0.070572526131451374,-0.91622473579513386,0.64288886369960174
0.92981469730155997,0.33440028376415398,0.80622165508773036,0.5535891780767499
-0.52358703619040003,0.84782284350237913,-0.64398293657899131,0.4833659544969941
0.79338264377474643,0.9253727710367381,0.50173983838345526,0.85922624767364719
0.87799986096696037,0.32227448303977257,0.44117994242892888,0.35637278893796182
-0.17684542026356898,0.064055769379811611,-0.84606364523865851,0.47241503946566343
-0.95938813569339065,-0.23575964324264387,0.99168422211924456,1.1404065618192858
-0.44462427600286536,-0.47371009562810618,0.95914062955058377,0.86922686374400793
-0.99320865240987,-0.56358016572361791,0.41964380654234379,0.96651478412001846
0.19626826225154792,-0.25537028613729484,-0.42704042730662195,0.40310484973530675
-0.48753465707090249,0.87081065866904717,0.99535347740875268,1.0545605671794707
-0.074813339280356939,-0.61993149250106483,0.71955301920269199,0.56341406423930296
-0.092703846892710606,0.61756737951563911,-0.48273684143855911,0.33064704107363074
-0.59507358881095174,-0.31491951449777678,0.64408881619874059,0.70117892123830483
-0.81186449534866556,0.44141155315181257,0.7746150537527785,0.84647206562676447
-0.14294192230955427,0.7442950467767051,0.35820602220285713,0.519334529227233
0.12303329829939691,-0.087073273569023835,0.408341330249546,0.0025077964130200709
-0.96136216043288414,0.54981930810850965,0.99592244014967624,1.1286483634118307
-0.091298811651391309,0.49923544584818136,-0.18175263538094222,0.14758848559321958
0.34146397103179638,0.74988888291837985,-0.46618934046468996,0.63799348429059699
-0.81619755710590391,-0.28853749720349087,0.95192582324416808,1.0312649001737857
-0.87415535766853258,-0.46894046469463158,-0.53235343400667312,0.70755327119054368
0.29452462313289862,-0.8919092718523296,-0.62420410978641039,0.86857023897154073
-0.56842920866188895,0.16028768402978,0.33304140248024194,0.32816878332455435
0.41244152853458305,0.66721823316258222,-0.28526949395723022,0.51965228775552941
-0.13810077560877132,-0.83630201750608713,0.86993623075332005,0.80362060231688903
-0.67517195251159401,0.789534481473956,0.13740761540176072,0.52890419671359401
0.92440322103281991,0.0018958917300255784,0.42833541624941773,0.2916495593871461
-0.71593594024439167,-0.84528810440038193,-0.04730154715787771,0.83949685371841976
-0.95576635998900894,-0.12600328394740479,0.82049235290351841,0.99216179794659176
-0.93080853498518934,0.12873716217847209,0.32246323495796259,0.56843998350879787
0.3971005653169668,0.4839458500643754,0.74878710783229141,0.5318488173970326
-0.21697037065094049,0.78156961309512196,0.18336921632262682,0.50544570458188853
-0.88952527152210847,-0.72538305217866728,-0.11953609265029841,0.88263172038815063
-0.30114828127724746,0.032514403549237958,-0.82087682522910055,0.43414672561562129
-0.054197268446761315,-0.28150861963307805,-0.89360941685396056,0.74111826876522735
-0.33322091296681466,0.85927349573721523,-0.9532690785253608,0.70579561382119393
0.10246586207616404,0.76568271402871257,-0.54080501531948144,0.57211406868758052
-0.58925018827521058,0.64344169570001797,0.35718935507819793,0.55080327155360809
-0.020664597162850518,0.90931210479609237,0.41130841318673395,0.67832507444795609
0.34254540506437592,0.8311376971433424,0.92175284461625462,0.9143996312258601
-0.12837677928645119,0.82229579621192217,-0.91670562601122763,0.69963931589221873
-0.4812021325081175,0.071214330760347888,-0.0087521974944815284,0.078886949941312554
0.048468897386202414,0.089805769415154835,-0.68070309468068135,0.42756604342232374
-0.0084891462596727862,-0.14268673068797311,0.51621925526932211,0.18016573143898465
-0.3519374490859235,-0.55759848551745206,0.22300588517125464,0.47769896960912644
0.48587861586917902,-0.36870991910076323,-0.89501515228419826,0.95369656863310104
